,进水COD,进水温度,进水氨氮,进水TP,进水TN,进水SS,4号剩余泵瞬时流量,4号生物反应池瞬时流量,6-8号生物池NH3_1,6-8号生物池NH3_2,6-8号生物池厌氧段MLSS,6-8号生物池好氧段MLSS,6-8号生物池好氧段NO3,6-8号生物池缺氧段MLSS,6-8生物池DO1,6-8生物池DO2,6-8生物池DO3,6-8生物池DO4,7-1外回流流量4,内回流流量4
768,168.4533099159815,22.67132074361561,14.342284734666162,1.8523566100438449,17.13623333340522,620.5880845194303,143.4376551485801,2.717958654393271,25.641621426506834,23.197388657300536,5.08855687254189,5.218534320267575,6.555003504587549,5.293709121511726,1.44448946516438,1.151897591565877,5.6586323796673,5.6072047807093615,2.2000498274495968,3.78993791357478
769,168.48684903779537,22.672371924814403,14.34977695450905,1.8533573365013456,17.144508261307216,620.2128273378635,143.62072074699327,2.7179847692507804,25.647892008948507,23.200433374818985,5.088086785799962,5.218401195082376,6.5561035718633605,5.293567644888922,1.4441142680075885,1.1531233902620257,5.659867093573081,5.60836144479343,2.2000305295859657,3.7898613480316814
770,168.5203903860918,22.673410312470885,14.357257540299248,1.8543563006723944,17.1527847951148,619.8344901293776,143.8034554518738,2.718010632086315,25.654153042023946,23.20347096955543,5.087614892933525,5.21826575056041,6.557218926447411,5.293424670805786,1.443738009550022,1.1543432194979797,5.66109328319542,5.609511824853388,2.200011591804645,3.789784952846188
771,168.55394035460418,22.67443612919869,14.364726836067051,1.8553535798015068,17.161063360792053,619.4530986672979,143.98586281111312,2.718036246584862,25.660404359128265,23.206501530845927,5.087141188074816,5.218128021407422,6.558349445794299,5.293280203472945,1.4433607125671952,1.1555571264328015,5.662311020648678,5.610655966324694,2.1999930098199085,3.7897087229234665
772,168.58750573399394,22.675449602369003,14.372185175368276,1.8563492561433552,17.16934442046719,619.0686785069021,144.16794648205624,2.718061612608057,25.666645806015303,23.209525188887973,5.086665669303048,5.217988038869743,6.559495009166858,5.293134245435076,1.4429824010099193,1.1567651528850826,5.663520383357584,5.611793919808116,2.199974778483788,3.789632644914817
773,168.62109370849072,22.67645096412214,14.379632901884536,1.857343417024964,17.17762847288508,618.6812552953473,144.34971081681502,2.7180867273979548,25.672877237880158,23.212542055506464,5.086188338589777,5.217845826535055,6.560655493743313,5.29298680137472,1.44260313798548,1.1579672677528834,5.664721442567893,5.612925739686845,2.199956907705137,3.789556702748937
774,168.65471186114243,22.67744046136755,14.387070388193107,1.8583361549077324,17.18591605235075,618.2908544806327,144.5311600046285,2.718111582409356,25.67909851652352,23.21555223757886,5.085709205534554,5.217701398885067,6.561830786276567,5.292837878375798,1.4422228658618077,1.1591635139807115,5.665914271987085,5.6140514706677935,2.1999393891256784,3.789480927573445
775,168.6883681790997,22.67841836108834,14.394498036121224,1.859327567449904,17.19420772915573,617.8975013316771,144.7122981844941,2.718136169209838,25.685309511512518,23.218555826445527,5.08522826749643,5.217554787028387,6.563020773508954,5.292687478206063,1.4418415058403684,1.1603538775585416,5.667098946667676,5.615171162636992,2.1999222197684443,3.789405347601861
776,168.72207105898943,22.67938493556881,14.401916276381684,1.8603177575650327,17.20250410999332,617.5012210697462,144.89313058511468,2.7181604833075124,25.691510097757174,23.221552932161035,5.084745521958457,5.217406009381445,6.56422534131483,5.292535603757348,1.4414589660514583,1.1615383737787854,5.668275537069981,5.616284871897288,2.1999053949678493,3.7893299515536194
777,168.75582931233927,22.680340467373,14.409325568923514,1.8613068334863208,17.210805838397643,617.1020411641719,145.07366269371315,2.7181845390403607,25.69770015626618,23.22454365830578,5.084260957589138,5.217255098012232,6.565444377917228,5.292382258403232,1.4410752129021591,1.162716976578228,5.669444116268653,5.61739265036197,2.199888921576433,3.789254738155324
778,168.78965217108177,22.681285254496792,14.416726403266416,1.862294908838311,17.219113594916593,616.6999884725188,145.253900196396,2.718208353557893,25.703879576578622,23.227528115569733,5.083774568192177,5.217102074105959,6.566677779093926,5.292227445519079,1.440690245494092,1.1638897110145272,5.670604754891574,5.618494546902566,2.199872790866501,3.7891797278949446
779,168.82354934804653,22.682219610529845,14.42411929882285,1.8632821027959643,17.227428097518303,616.295088348909,145.43384892834527,2.718231936049315,25.710048254785008,23.23050638145324,5.083286351620522,5.216946938833506,6.56792544620435,5.292071169397247,1.4403041477944338,1.1650565791619727,5.671757537956424,5.619590608703817,2.1998569792698435,3.78910491620241
780,168.85753098840212,22.683143854948,14.431504805222206,1.864268540046124,17.23575010199816,615.8873661142775,145.61351521054158,2.7182553027020533,25.716206091671822,23.23347855469698,5.082796307804304,5.216789743236621,6.569187283720236,5.291913436833954,1.439916879063866,1.1662175589642043,5.672902546676479,5.620680885650693,2.1998414898646192,3.789030300491028
781,168.89160768024408,22.68405831812506,14.43888350255624,1.865254352352662,17.24408040241541,615.4768461449808,145.79290558418913,2.718278456901892,25.72235299573946,23.236444730343404,5.082304430210464,5.216630504879654,6.570463208371083,5.291754253938749,1.4395284538771371,1.167372625812327,5.674039850307545,5.621765427136986,2.199826316096125,3.788955911753908
782,168.92578984029797,22.68496334642284,14.446256001714882,1.8662396771545933,17.252419831514384,615.0635530109777,145.97202682018332,2.718301411744243,25.72848888326224,23.23940499507367,5.081810714688766,5.216469240026765,6.571753118859649,5.291593622551448,1.4391387743276054,1.1685217615055044,5.675169513723003,5.622844285199338,2.199811449192441,3.7888817358629847
783,168.96008832752355,22.68585929238444,14.453622944699331,1.867224664474323,17.260769261125553,614.6475111754959,146.15088608361728,2.7183241735299326,25.73461368072962,23.24235943115024,5.081315154293663,5.216305992744273,6.573056922946644,5.291431542891216,1.4387477467825975,1.1696649166422153,5.676291608774759,5.623917505899601,2.199796910972552,3.788807774753801
784,168.99451441898998,22.68674649877888,14.46098500113812,1.8682094695773,17.2691295985305,614.2287452610697,146.3294907696531,2.718346746192288,25.740727322296728,23.245308135363263,5.080817745796457,5.2161407849535095,6.574374534544884,5.291268017197721,1.4383553835756226,1.170802015475967,5.677406189819305,5.624985137759849,2.1997826965343066,3.788734036796591
785,169.02907981584926,22.68762533829349,14.46834286856678,1.869194248476718,17.27750178682414,613.8072802839101,146.507848963715,2.7183691243028254,25.746829750925276,23.24825121885368,5.080318484091137,5.215973652397766,6.575705872721102,5.291103048824658,1.4379617342901312,1.171932996227269,5.678513313756775,5.626047221028198,2.1997688005052005,3.788660539737005
786,169.06379664846943,22.688496183945777,14.475697272668056,1.8701791623491333,17.285886805250943,613.3831414270726,146.68596888958214,2.7183913051222364,25.75292091880877,23.251188782775728,5.079817368053771,5.215804622658504,6.577050857749619,5.290936641416339,1.437566796447224,1.1730577831945714,5.67961303786335,5.627103799691817,2.199755221988948,3.7885872586660247
787,169.09867006970984,22.68935916912885,14.483048326346568,1.8711642611794896,17.29428492869942,612.9563576877139,146.86384893143463,2.718413286209362,25.759000782925554,23.25412091973305,5.079314388118227,5.215633730714344,6.578409405706545,5.290768801700549,1.437170550853335,1.1741762828015097,5.680705418690152,5.628154906187104,2.199741955800998,3.788514183708327
788,169.13370544397208,22.690214424743115,14.4903961522607,1.872149596726832,17.30269644722717,612.5269543398365,147.0414879711099,2.7184350575499403,25.765069305025754,23.257047720786584,5.078809533179971,5.215461011807214,6.579781444903701,5.290599536703201,1.436772972724762,1.1752884582706795,5.681790506103559,5.629200579873868,2.199728996658888,3.788441274436865
789,169.16890834829113,22.691062084106147,14.497740882795291,1.873135216316248,17.31112168457248,612.0949573802448,147.21888498619893,2.718456618716766,25.771126452694045,23.25996929391147,5.078302794221238,5.215286492311058,6.581166904004582,5.290428851942058,1.4363740516178758,1.1763942315608655,5.682868349635725,5.630240850001289,2.1997163409980307,3.788368554233693
790,169.20428457383818,22.69190227792649,14.505082636017326,1.874121168756418,17.319560980055375,611.6603922933136,147.3960387605539,2.718477968753973,25.777172201791462,23.262885741370567,5.077794156661194,5.215110193626809,6.582565717613514,5.290256752605117,1.4359737008576985,1.1774935880698576,5.683938996873259,5.631275754510543,2.1997039835012164,3.788296010649543
791,169.23984012740092,22.69273515399191,14.512421539232747,1.875107504325621,17.328014721586243,611.2232847465468,147.57294846360628,2.7184991067681987,25.78320653742562,23.265797143170644,5.077283611972018,5.214932152622662,6.583977831793102,5.290083242924082,1.4355718996185436,1.1785864619619195,5.685002498256121,5.632305324345287,2.1996919121644294,3.788223643270851
792,169.2755796928398,22.693560852560346,14.519757740442431,1.8760942747569616,17.33648331308411,610.7836602957753,147.7496134277707,2.7185200258704474,25.789229450839613,23.268703588313816,5.076771169794573,5.21475238510236,6.5854031858288895,5.289908329182735,1.4351686124410787,1.1796727722643463,5.686058903313345,5.633329599601928,2.1996801412073355,3.788151454305167
793,169.31150812683967,22.69437951605609,14.527091418562032,1.877081533223023,17.344966931975357,610.3415442238775,147.92603356373738,2.718540731154834,25.795240937067174,23.271605167474007,5.07625684287995,5.214570912767515,6.586841728096814,5.289732015162615,1.4347638330179358,1.1807524572292505,5.687108253938565,5.634348608875564,2.1996686640932133,3.788079431292854
794,169.34763010954552,22.695191284030795,14.534422762163972,1.8780693343197672,17.353465764911792,609.8969602270802,148.10220907849842,2.718561229909048,25.801240993099956,23.274501972902165,5.0757406509978775,5.214387762877139,6.588293407986835,5.289554303043495,1.4343575687775552,1.181825417016839,5.688150591275529,5.635362388166864,2.1996574841637004,3.7880075470411856
795,169.38395054085652,22.695996309273745,14.541751883090855,1.879057734982371,17.36198003019396,609.449931794969,148.27815097855716,2.7185815295110527,25.807229617242065,23.27739408092417,5.07522260076359,5.214202944503348,6.58975817539639,5.289375195618366,1.4339498134638435,1.182891632206953,5.689185957336589,5.636370969779499,2.199646597283812,3.787935818064883
796,169.42047464382776,22.696794743197543,14.549078906178998,1.8800467945190813,17.370509962705736,609.0004818512264,148.45387070267574,2.7186016289104096,25.813206809952476,23.28028157554929,5.074702698868716,5.214016486651028,6.591235989816458,5.289194693628303,1.4335405779333252,1.1839510452873463,5.690214386349034,5.63737439118217,2.199635998226333,3.7878642193973935
797,169.45720786770906,22.697586740660764,14.55640397348131,1.8810365746458624,17.37905576468113,608.5486330972977,148.62938019291954,2.718621530062424,25.819172574213013,23.28316454047844,5.074180964848899,5.2138284283684735,6.592726812152404,5.289012801672858,1.4331299658868506,1.185003572586692,5.691235917526899,5.638372683460605,2.1996256780472017,3.7877927559602034
798,169.49415589141256,22.698372460036936,14.56372724053766,1.8820271395215968,17.387617652990443,608.0944079447545,148.8046800062559,2.7186412362503782,25.82512691545709,23.286043050401258,5.07365741563043,5.213638808718492,6.594230607619718,5.288829522965587,1.4327180458124105,1.1860491081782565,5.692250587295978,5.639365881577448,2.199615639391014,3.787721435276247
799,169.53132456865626,22.69915206709041,14.571048855818974,1.8830185548547624,17.39619585234018,607.6378288771078,148.97977065361056,2.71866074398876,25.831069840819318,23.28891718392724,5.073132076730702,5.213447674901249,6.59574734110589,5.288644861014368,1.4323048080915666,1.1870875734373312,5.6932584367185415,5.640354013542137,2.1996058873099646,3.787650249445012
800,169.56871992832376,22.69992570998296,14.578368975170156,1.8840108878940969,17.404790595113855,607.178918420658,149.15465329398532,2.7186800524334664,25.837001359127925,23.291787018985094,5.072604981323567,5.213255050117891,6.5972769799988855,5.288458820718899,1.4318903060330364,1.1881188961987408,5.694259498973995,5.641337112761407,2.199596424078273,3.787579181519887
801,169.6063481747819,22.700693548867136,14.585687761038358,1.8850042074126745,17.413402121212197,606.7176988425225,149.32932835203422,2.718699166069413,25.8276369711741,23.29465264055504,5.0720761496609885,5.213060938245979,6.598819490115514,5.288271406125354,1.4314745160521662,1.189142992794861,5.695253814478921,5.642315206075434,2.199587250887699,3.787508239400141
802,169.64421568802783,22.70145575099564,14.593005382352484,1.8859985836929456,17.42203067788716,606.2541923359665,149.5037963239526,2.718718090736056,25.833243044547668,23.29751410016992,5.071545601352754,5.21286534480886,6.600374844190234,5.2880826196248005,1.4310574302162045,1.1901597929627363,5.696241423105191,5.6432883279989525,2.1995783772204,3.787437399667152
803,169.68232864878857,22.70221247074944,14.600322014401767,1.8869940815592885,17.430676519569154,605.7884213599317,149.67805823127557,2.718736838851663,25.838832922350555,23.300371456565763,5.071013358092906,5.212668275991741,6.601943018425363,5.2878924624219446,1.4306390235082178,1.1911691986400623,5.697222363908787,5.644256508079902,2.1995698019350804,3.787366687818662
804,169.72069340719582,22.702963859187022,14.607637838709648,1.8879907671924216,17.439339907688097,605.3204089430722,149.85211475527169,2.718755413511865,25.844406546215687,23.30322476445395,5.070479420941982,5.212469727632508,6.603523994367851,5.28770093580706,1.4302193219702906,1.1921711130290875,5.698196675198968,5.645219776007203,2.1995615119369845,3.787296114784133
805,169.75931617270984,22.70371007400953,14.614953042903242,1.8889887054589487,17.448021110487137,604.850178670068,150.0259666938712,2.7187738219363724,25.8499638548965,23.30607408985429,5.069943808648239,5.212269707477958,6.60511774399338,5.287508043680776,1.4297983020681966,1.1931654818143975,5.699164391195819,5.646178154217076,2.1995534947559623,3.7872256830146425
806,169.79820331562362,22.704451254631348,14.62226782057792,1.889987962466857,17.45672040282991,604.3777546639184,150.1996150262038,2.71879207074007,25.855504784144838,23.30891950863156,5.06940654164138,5.21206822046955,6.606724244626959,5.287313794253232,1.429375936376795,1.1941522186186484,5.700125539463912,5.647131679816911,2.1995457534264697,3.78715538225256
