,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4572,-0.25271020166827574,-0.609015337101394,-0.4127802066861188,-0.35658795887155625,0.6016413119251234,-0.8738751858481163,0.06246061747266163,-0.6586773229452978,0.8935722864100597,-0.7400896235823752,-0.1914899610995654,-0.21422105237251143,-0.7456511540917297,0.029712088462030106,0.24897048820247392,-0.6960738418929716,-0.47392727170411686,-0.712619731748912,-0.09999010560948973,0.3909017059077433
4573,-0.25265177911527836,-0.6089819714162144,-0.413054219785257,-0.35541496550357443,0.602027221852006,-0.8737768574907201,0.06127101393909906,-0.6594493292873898,0.8937407045624566,-0.7402064781402704,-0.1914907487301024,-0.21412356390350618,-0.7457982548740203,0.02981589476437163,0.24816761220139782,-0.6953481466881224,-0.4733301979199578,-0.7121910682677068,-0.1001717084581435,0.39084584781088494
4574,-0.25259472284253404,-0.6089475617101717,-0.41332871632417245,-0.3542377914047755,0.6024112406826823,-0.87367784333304,0.060075013710553904,-0.6602146696025679,0.8939095701270483,-0.7403231893821175,-0.19149265673114746,-0.21403271285834002,-0.7459449510983647,0.029915677145458286,0.24736519187919237,-0.6946263100208109,-0.4727328101819902,-0.7117610987277532,-0.10035400894876567,0.3907899719106487
4575,-0.2525390345557612,-0.6089121136388499,-0.4136037038566115,-0.353056465866069,0.6027934358343892,-0.8735781578176648,0.058872385703873986,-0.6609732555112906,0.8940788831038353,-0.7404397575807691,-0.1914956844459771,-0.2139484732898682,-0.7460912379591184,0.03001144744649764,0.2465632404348317,-0.6939083497133813,-0.4721351128119583,-0.7113298693042585,-0.10053697219925806,0.39073406262908006
4576,-0.2524847148235322,-0.6088756328578341,-0.4138791871036658,-0.3518710177411861,0.6031738789912799,-0.8734778182502516,0.05766289883590736,-0.6617249897960606,0.8942486231558995,-0.7405561829408653,-0.19149983034223594,-0.2138708203320765,-0.746237110705874,0.030103220991406943,0.24576176666763216,-0.6931942711125371,-0.4715371105498397,-0.7108974258925805,-0.10072058658225447,0.39067812775515587
4577,-0.2524317653515654,-0.608838123891591,-0.41415517267486335,-0.3506814767582138,0.6035526401307412,-0.8733768417455863,0.056446412890097664,-0.6624697067452392,0.8944187943506241,-0.7406724656670456,-0.19150508872831962,-0.21379972947932835,-0.7463825645329868,0.03019100613868675,0.2449607787483874,-0.6924840795649813,-0.47093880688091194,-0.7104638141082273,-0.1009048172156567,0.3906221862049646
4578,-0.25238018727700673,-0.6087995901334713,-0.41443166717973257,-0.3494878730824168,0.6039297900835425,-0.8732752482815227,0.055222789999885835,-0.6632072936749103,0.8945893912648317,-0.7407886061685897,-0.19151145566388594,-0.21373517838824851,-0.746527594745287,0.030274811246835398,0.24416026033550975,-0.6917777772093954,-0.47034020501163065,-0.7100290731301631,-0.10108965081104582,0.3905662279641078
4579,-0.2523299828741461,-0.6087600372390591,-0.41470866967405495,-0.34829022944703825,0.6043054013872187,-0.8731730598400629,0.05399188759871709,-0.6639376754624633,0.8947603962731927,-0.7409046045819241,-0.19151892808422488,-0.21367714687772443,-0.7466721966476044,0.03035464328127202,0.24336023028467713,-0.6910753772343141,-0.46974130996079533,-0.7095932480141962,-0.10127509235157961,0.39051023634191817
4580,-0.2522811538487022,-0.6087194697328226,-0.4149861792136126,-0.34708856814814304,0.604679546579304,-0.8730702953810812,0.05275356390336983,-0.664660805708641,0.8949317985293515,-0.7410204612481148,-0.19152750095445537,-0.21362561656852863,-0.7468163657657181,0.03043051060049473,0.24256070933713447,-0.6903768732236935,-0.4691421232619284,-0.7091563757004926,-0.10146115844778025,0.3904542113383951
4581,-0.2522337019063935,-0.6086778932703458,-0.415264195798405,-0.3458829123561522,0.6050522999041006,-0.8729669734827091,0.051507674780623125,-0.6653766070813423,0.8951035804079788,-0.7411361765082285,-0.19153716989641956,-0.2135805723248262,-0.7469600975149326,0.030502418776837903,0.24176172326230772,-0.6896822494938706,-0.468542643939152,-0.7087184978866641,-0.10164780923439276,0.3903981440518507
4582,-0.25218761624433783,-0.6086353123760957,-0.4155427156515593,-0.3446732852414861,0.6054237364592905,-0.872863112882138,0.05025407766392265,-0.6660849757346068,0.8952757093700061,-0.7412517505669047,-0.19154793140759196,-0.21354199720889755,-0.7471033876972137,0.030570374079176066,0.2409632827450805,-0.6889915071141861,-0.46794287031953274,-0.7082796515128764,-0.10183506132194009,0.39034203670770684
4583,-0.25214288492250825,-0.6085917327056569,-0.41582173594042027,-0.34345971084892135,0.6057939321959407,-0.8727587321893117,0.04899262763671497,-0.6667858498027558,0.8954481705016932,-0.7413671837652097,-0.19155978110981442,-0.21350987680566202,-0.7472462320040523,0.03063438486601,0.24016541984010464,-0.6883046325396582,-0.4673428042154152,-0.7078398710006482,-0.1020229030830564,0.3902858670517426
4584,-0.2520994931580137,-0.6085471599146137,-0.4161012557207697,-0.3422422101629895,0.6061629639184989,-0.8726538498233024,0.04772317821578209,-0.6674791386967582,0.8956209326197659,-0.7414824763759966,-0.19157271571946943,-0.21348419706041633,-0.7473886258507529,0.0306944594958396,0.239368144603741,-0.6876216058092616,-0.46674244506915485,-0.7073991927304459,-0.10221130627985209,0.3902296350839567
4585,-0.25205742616796356,-0.6085015951340833,-0.4163812721599528,-0.341020804168223,0.6065309092847979,-0.8725484850302914,0.0464456784844971,-0.6681647319421893,0.8957939672525397,-0.7415976288085449,-0.1915867315151225,-0.21346494608071875,-0.7475305644869084,0.030750608416789227,0.23857146143564822,-0.686942414447355,-0.46614178883782975,-0.7069576469260416,-0.10240024599654263,0.3901733474806157
4586,-0.25201667712948506,-0.6084550428885327,-0.41666178053687775,-0.339795510788909,0.6068978468060513,-0.8724426576608852,0.045160081442896516,-0.6688425013887118,0.8959672432167396,-0.7417126413357076,-0.19160182477534027,-0.21345211233450523,-0.7476720432725856,0.030802843470068453,0.2377753703358263,-0.6862670356413378,-0.46554083454556194,-0.7065152657701558,-0.10258967074050684,0.39011701314340996
4587,-0.25197723467112376,-0.6084075043090789,-0.4169427799073261,-0.33856634707498034,0.6072638575536222,-0.8723363876293142,0.04386633852435229,-0.6695123034195719,0.8961407239059143,-0.7418275142303377,-0.1916179930921359,-0.21344568392933405,-0.7478130576230894,0.030851177193427004,0.2369798807321133,-0.6855954512124189,-0.4649395792647184,-0.706072076967913,-0.10277954396859368,0.39006061871980413
4588,-0.25193908855857106,-0.6083589861824228,-0.41722426555020675,-0.33733333182507985,0.607629014918428,-0.872229695963224,0.04256440507889936,-0.6701739944180145,0.8963143971179117,-0.741942247969928,-0.19163523318189102,-0.21344564897276375,-0.7479536026775377,0.030895624214239525,0.23618501525132274,-0.684927640130232,-0.46433802494705456,-0.7056281113027849,-0.10296985073133258,0.3900041185886445
4589,-0.25190222798894457,-0.6083094896396821,-0.4175062346328646,-0.336096479903251,0.6079933974116836,-0.8721226029903995,0.04125423567323949,-0.6708274042534221,0.8964882547179653,-0.7420568427591182,-0.19165354964167125,-0.2134519959327298,-0.7480936735750487,0.03093620124950669,0.23539078080720288,-0.684263565324301,-0.4637361714531594,-0.7051833975992949,-0.10316058604556644,0.3899475338914429
4590,-0.2518666404536446,-0.6082590180742065,-0.4177886843226444,-0.3348558052991819,0.6083570826912199,-0.8720151289750013,0.03993578722407398,-0.671472387099552,0.8966622709459793,-0.742171299007188,-0.19167294137693736,-0.21346471183565996,-0.7482332654547404,0.030972920140437177,0.2345971830564566,-0.6836032007740032,-0.4631340201771438,-0.7047379579655727,-0.10335173662287667,0.38989088131886374
4591,-0.25183231514978954,-0.6082075760104634,-0.41807160989845504,-0.3336113233140938,0.6087201535351658,-0.8719072944674975,0.038609019781433496,-0.6721087816637403,0.8968364105512954,-0.7422856170552035,-0.1916934066364262,-0.21348378406835855,-0.748372373290019,0.031005797604031216,0.23380422954135516,-0.6829465122604377,-0.46253157293135216,-0.7042918153492972,-0.10354329914115912,0.3898341920268187
4592,-0.25179924127449793,-0.6081551668418042,-0.41835500852764107,-0.33236304750049683,0.6090826696803144,-0.8717991199865437,0.03727389261201708,-0.6727364399102556,0.8970106342158726,-0.7423997972442311,-0.1917149425743352,-0.2135092007383843,-0.7485109921647652,0.031034850357288812,0.23301193157530498,-0.6822934783967911,-0.4619288327828288,-0.7038449924182976,-0.10373524702357662,0.38977745266277397
4593,-0.2517674068877419,-0.6081017950926957,-0.41863887643332975,-0.33111099184807913,0.6094446959837558,-0.8716906287548047,0.03593037281585021,-0.6733552248508081,0.8971849039774635,-0.7425138399835503,-0.19173754765830942,-0.2135409477910334,-0.7486491173838092,0.031060093027584834,0.23222030989955078,-0.6816440781526975,-0.46132580628389586,-0.7033975087620559,-0.10392758857539064,0.38972064987419786
4594,-0.2517368017552133,-0.6080474630253719,-0.4189232098386474,-0.3298551699093507,0.6098062520732934,-0.8715818454582915,0.034578425926293566,-0.6739650017065977,0.8973591927201778,-0.742627745546014,-0.19176122057490175,-0.21357901153197945,-0.7487867439757943,0.031081539545752435,0.23142936074295806,-0.6809982937058122,-0.4607225030539195,-0.7029493867685512,-0.10412030220292134,0.3896637881119329
4595,-0.2517074150740294,-0.6079921740331834,-0.41920800496672095,-0.3285955939252886,0.6101673609902629,-0.8714727918563225,0.033218019043372626,-0.674565646746265,0.8975334679049471,-0.742741514340902,-0.19178596154301997,-0.2136233761046341,-0.7489238672455503,0.03109920732533511,0.2306391262165386,-0.6803561072337914,-0.4601189349428433,-0.702500643788468,-0.10431338624511644,0.3896068773903807
4596,-0.2516792343355908,-0.6079359337717144,-0.41949325804067716,-0.3273322761368699,0.6105280432158497,-0.8713634895809694,0.03184912083377878,-0.6751570251910117,0.8977077078390587,-0.7428551466410669,-0.19181177056266385,-0.2136740227693924,-0.7490604821112462,0.0311131123867896,0.2298496094629061,-0.6797174977062683,-0.4595151150553115,-0.7020512991314382,-0.1045068340577665,0.38954992994936144
4597,-0.2516522475998705,-0.6078787467654321,-0.4197789643394244,-0.32606522965942697,0.6108883200846231,-0.8712539616640254,0.030471703880867063,-0.6757389691197062,0.8978819030319505,-0.7429686427875754,-0.19183864938509643,-0.21373093566966572,-0.7491965836015256,0.03112327423328387,0.22906083185182813,-0.67908245977654,-0.4589110574718457,-0.7016013681891977,-0.1047006356745579,0.38949295246514404
4598,-0.25162644349541385,-0.6078206152765705,-0.4200651200860894,-0.324794464985226,0.6112482154913006,-0.8711442317417097,0.02908574233465755,-0.6763113084017336,0.8980560521278287,-0.7430820031897067,-0.1918665986670416,-0.21379409642622638,-0.7493321666897947,0.03112970958181749,0.2282728072108009,-0.678450985602775,-0.4583067804553005,-0.7011508688721302,-0.10489473794181658,0.38943596607923725
4599,-0.25160181349363,-0.6077615472229477,-0.4203517205595807,-0.323519997415488,0.6116077516238339,-0.8710343239592315,0.02769121347850123,-0.6768738795349405,0.8982301402129522,-0.7431952280521008,-0.19189561994085436,-0.21386348305607672,-0.749467226625646,0.03113243375630792,0.22748553742539301,-0.6778230648480135,-0.4577023040808752,-0.7006998165719713,-0.10508913587638591,0.38937897858061943
4600,-0.25157834792878253,-0.6077015471290311,-0.4206387600945882,-0.32224184006554546,0.611966949816793,-0.8709242624936113,0.026288094595749545,-0.6774266317010913,0.8984041293250757,-0.743308317715824,-0.19192571408216608,-0.2139390739365954,-0.7496017582720113,0.031131467653004785,0.22669902312412615,-0.6771986861059551,-0.4570976463326022,-0.7002482250013585,-0.10528383113931838,0.38932196103880123
4601,-0.2515560394094266,-0.6076406206504051,-0.42092623491423886,-0.32096000430202,0.6123258331115111,-0.870814067449951,0.02487636453641917,-0.6779695428053006,0.898577988280924,-0.7431347179155244,-0.19195687758845092,-0.21402084816591638,-0.7497357567680083,0.03112682589928384,0.22591328630529128,-0.6765778379702996,-0.45649283007390273,-0.6997961056341313,-0.10547877389904425,0.389264905664807
4602,-0.2515348777012525,-0.6075787734426537,-0.4212141421858775,-0.319674501491533,0.6126844211357925,-0.8707037660592107,0.023456002150526123,-0.6785025134205851,0.898751680474045,-0.7432418637490772,-0.19198910892735377,-0.2141087815987791,-0.749869216976569,0.031118523122519504,0.22512832382627534,-0.6759604962026586,-0.4558878784470203,-0.6993434749814245,-0.10567392096820372,0.3892077646120582
4603,-0.25151485370709703,-0.6075160168169456,-0.4215024781326312,-0.31838535043272764,0.6130427343708238,-0.870593392582774,0.022026993338082113,-0.679025492728707,0.8989252167507953,-0.7433488061707041,-0.19202240809887472,-0.21420285153143204,-0.7500021341472859,0.03110657673625461,0.2243441344300332,-0.6753466422677943,-0.4552828133394984,-0.6988903436775281,-0.10586927732995388,0.3891505601347771
4604,-0.25149595719265094,-0.6074523564288654,-0.4217912389776265,-0.31709256948706954,0.6134007924444085,-0.8704829722474534,0.020589324782430474,-0.6795384011880794,0.8990985672836942,-0.7434555449075522,-0.19205677400847398,-0.21430303489974634,-0.7501345032535651,0.031091005547113415,0.22356070240350023,-0.6747362708190032,-0.4546776591482803,-0.6984367215171834,-0.10606484630639901,0.38909328889483064
4605,-0.2514781779236054,-0.6073878058518147,-0.4220804190555534,-0.31579617614166855,0.6137586141309672,-0.8703725346700996,0.01914298786691182,-0.6800411990279083,0.8992717076684416,-0.7435620796867684,-0.19209220578052033,-0.2144093079188386,-0.750266319655474,0.03107182627209748,0.22277801454770207,-0.674129364390388,-0.4540724398520761,-0.6979826180152815,-0.10626062291438276,0.3890359620193289
4606,-0.25146150623422425,-0.6073223752658462,-0.4223700155337571,-0.31449618788363465,0.614116219058304,-0.8702621019599618,0.017687973974865656,-0.6805338575248441,0.8994445877406385,-0.7436684103037129,-0.19212870144484295,-0.21452164680382635,-0.7503975789340289,0.031049051448954756,0.22199606269184557,-0.6735259254770769,-0.4534671836119293,-0.6975280429665633,-0.10645659054338164,0.3889785516904962
4607,-0.2514459335959165,-0.6072560816377125,-0.42266002180270945,-0.31319261564241163,0.6144736234406907,-0.8701516932677855,0.0162242776229633,-0.6810163457460459,0.8996171505569155,-0.7437745364173196,-0.19216625903127083,-0.21464002452643383,-0.7505282763940598,0.031022698491229406,0.2212148317513889,-0.6729259319793628,-0.45286192249239365,-0.6970729980501275,-0.10665273424392485,0.38892105790833065
4608,-0.2514314509115182,-0.6071889419341663,-0.42295043030866375,-0.31188546991026556,0.6148308460525487,-0.8700413289531672,0.01475189724453907,-0.6814886217112329,0.8997893229043676,-0.7438804578229485,-0.19220487656963303,-0.21476441694140047,-0.7506584067327865,0.03099277715050386,0.2204343267545119,-0.6723293689264769,-0.4522566870245014,-0.6966174919413158,-0.10684904903285564,0.3888634595313234
4609,-0.25141805022101194,-0.6071209753841943,-0.4232412353863103,-0.3105747572448624,0.6151879014013846,-0.8699310296301984,0.013270833622925693,-0.681950694258358,0.899961043772241,-0.7439861743159601,-0.19224455077631175,-0.21489479882233586,-0.7507879659178863,0.030959300661069555,0.21965454644417037,-0.6717362274072467,-0.45165150718163993,-0.6961615299572737,-0.1070454784343956,0.3888057420942286
4610,-0.25140572185866106,-0.6070522023479001,-0.4235324294819023,-0.3092604846410465,0.615544805701471,-0.8698208161038419,0.011781089891454544,-0.682402572225375,0.9001322643519323,-0.7440916854870748,-0.19228527727314892,-0.2150311456636026,-0.7509169498065623,0.030922282257218825,0.21887547259320894,-0.671146495658925,-0.4510464165618857,-0.6957051143367987,-0.10724197427802806,0.3887479178368687
4611,-0.25139445729587473,-0.6069826443165041,-0.4238240031532571,-0.3079426547218841,0.615901574313698,-0.8697107095289907,0.010282674666785008,-0.6828442445648424,0.9003029317674558,-0.7441969912680793,-0.1923270516819876,-0.2151734358425802,-0.75104535420078,0.0308817323870767,0.21809712091469224,-0.6705601619187648,-0.45044144876331516,-0.6952482445201915,-0.10743855649638023,0.388690011238888
4612,-0.2513842468669165,-0.6069123250434605,-0.42411594884662773,-0.3066212687989084,0.6162582106515964,-0.8696007312514095,0.00877559421557872,-0.6832756825534088,0.9004729904312345,-0.744302091249694,-0.1923698680923147,-0.21532164593476277,-0.751173175068217,0.030837664981476776,0.21731949455123312,-0.6699772211965095,-0.44983663571107113,-0.6947909168694056,-0.10763522675050463,0.388632017849442
