,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9400,0.06617132247159985,0.13645754849788383,-0.07218689198982797,0.375109295413218,0.5075645631851085,-0.9434846705721056,-0.2810574189528594,-0.6424374739371508,-0.35625002477471035,0.8565171791221007,-0.4711250085004687,-0.5167694031694314,-0.4732797920304508,-0.37356048178664847,0.031574600391564456,0.3248502754185383,-0.5826311848648993,-0.08152935073177492,0.4015548928997552,0.7753979535980331
9401,0.06652203916428312,0.137705630760647,-0.07121330848556195,0.3760251924160085,0.5085919140003179,-0.9435013035035376,-0.2804799870407867,-0.6421530796201769,-0.35825838626152606,0.8585208875470214,-0.47128088097777,-0.5168840084654589,-0.4732604479298608,-0.37376237021184855,0.03265520166518221,0.32324424551773623,-0.5830098153885777,-0.08216081936246156,0.401633586913821,0.7753874473798943
9402,0.06687082498399932,0.13895340762185726,-0.07024032078305253,0.376954926531744,0.5096193706349903,-0.9435187095588352,-0.27989313970443275,-0.6418654373550534,-0.35973535628418896,0.8587658481663385,-0.47143603171580484,-0.5169987301632617,-0.4732409452982351,-0.37396314417036924,0.03373592172956785,0.32163494129584214,-0.5833889582480667,-0.0827933998361754,0.4017123606583972,0.7753769111185562
9403,0.06721760431057633,0.14020080103445198,-0.06926807051504713,0.3778988278296247,0.5106469996529805,-0.9435369082068629,-0.27929695081207273,-0.6415745780746215,-0.36120989129987524,0.8590107610363773,-0.4715904598389419,-0.5171135242968442,-0.4732212868974386,-0.3741627946071686,0.03481677126960525,0.3200225060445041,-0.5837685964352122,-0.08342709663051218,0.40179121081138014,0.7753662880657539
9404,0.0675623026609875,0.1414477306891333,-0.06829663605166547,0.3788572316249843,0.51167480105429,-0.9435559190437321,-0.278691492430317,-0.6412805857394447,-0.36268197639484456,0.8592556316141979,-0.4717441340433548,-0.5172283753699949,-0.4732014721750981,-0.37436130898449604,0.03589775594199707,0.31840709838258596,-0.5841487132206812,-0.08406192093946174,0.4018701440169776,0.7753555748833525
9405,0.06790484839506994,0.14269411853883818,-0.06732610048411947,0.37983041421416086,0.5127027791058314,-0.9435757619836733,-0.2780768347457768,-0.6409835045392934,-0.3641515980111515,0.8595004646747286,-0.47189706002064835,-0.5173432902298771,-0.4731815027883326,-0.37455867755076855,0.03697887134708555,0.3167888701564616,-0.5845293187814844,-0.08469787836001896,0.4019491702415048,0.7753447893747301
9406,0.06824517271552377,0.1439398831431522,-0.06635653557300092,0.38081865364220246,0.5137309355143707,-0.9435964572272235,-0.27745304951172967,-0.6406833963398479,-0.365618741235056,0.8597452649928972,-0.47204922354181067,-0.517458276444408,-0.47316137873714204,-0.37475488916131894,0.03806011622782579,0.31516797107382266,-0.5849103990371002,-0.0853349747690284,0.4020282977902221,0.7753339215254857
9407,0.0685831545163591,0.14518494758612888,-0.06538801307890163,0.38182223232593526,0.5147592728400561,-0.9436180251339794,-0.27682020722811995,-0.6403803539396254,-0.3670833938644078,0.859990038707896,-0.4722006276715519,-0.5175733293286865,-0.47314110057389935,-0.37494992988531395,0.03914149686944324,0.31354456082287374,-0.5852919489687289,-0.0859732224798786,0.4021075150357647,0.7753229479686887
9408,0.06891867098586801,0.1464292349518217,-0.06442062270256188,0.38284143530525205,0.5157877902295052,-0.9436404862544086,-0.2761783770632269,-0.640074474556122,-0.3685455423412617,0.8602347899125209,-0.4723512612455707,-0.5176884326657469,-0.47312066829860455,-0.3751437857919203,0.04022301138637041,0.3119187948144575,-0.5856739741528147,-0.08661263632460614,0.40218683028339286,0.7753118464501165
9409,0.06925160101806038,0.14767266832428416,-0.06345445508893977,0.3838765511174671,0.5168164859759516,-0.9436638612980381,-0.2755276298303282,-0.639765848778368,-0.37000517581926073,0.8604795247459647,-0.4725011039054342,-0.5178035641122143,-0.47310008467312237,-0.375336445039929,0.04130468114837482,0.3102908281029688,-0.5860564610664805,-0.0872532241390036,0.4022662335667937,0.7753005880392789
9410,0.0695818235069463,0.1489151719186863,-0.06248959332924653,0.3849278704857839,0.5178453558124823,-0.943688171260702,-0.27486803430603657,-0.6394545495194845,-0.371462282096255,0.8607242486652875,-0.472650172507049,-0.517918677539831,-0.47307935080219876,-0.37552789578813217,0.042386514954772636,0.3086608132476749,-0.5864394080367927,-0.08789500103495718,0.4023457199028093,0.7752891638344896
9411,0.06990921620939039,0.1501566654257318,-0.06152612051469408,0.385995688068006,0.5188743988857143,-0.9437134252087831,-0.27419965777863264,-0.6391406320166855,-0.3729168530374767,0.8609689671275502,-0.47279846770713885,-0.5180337549297463,-0.4730584677905796,-0.37571812410569594,0.04346851846226718,0.3070288963917991,-0.5868228117178851,-0.08853798296390236,0.40242531586827734,0.7752775727230354
9412,0.07023365801940229,0.15139707192947283,-0.06056411879227619,0.3870802998334688,0.5199036100753511,-0.943739618847679,-0.27352256690973087,-0.6388241581356501,-0.37436887508498073,0.8612136855898127,-0.4729459708985342,-0.5181487883536661,-0.4730374367430107,-0.37590711745487015,0.044550693556425935,0.3053952318768427,-0.5872066663939023,-0.08918218755637264,0.40250502810740696,0.7752657924506956
9413,0.07055502669384706,0.15263631677619727,-0.059603671253204094,0.3881820061232868,0.520932985114479,-0.9437667578080905,-0.2728368278126124,-0.6385051853230792,-0.375818342815589,0.8614584095091358,-0.4730926772652617,-0.518263772766312,-0.47301625931661095,-0.3760948612082796,0.04563305532179118,0.30375996905405045,-0.5875909726224888,-0.08982762740560657,0.40258486658651194,0.7752537851852939
9414,0.07087320112673456,0.15387431739437418,-0.05864486004447145,0.38930099098929194,0.5219625188828008,-0.9437948476889066,-0.2721425050338936,-0.638183768816187,-0.3772652467387396,0.8617031450247119,-0.47323858242916395,-0.5183787031224056,-0.4729949355113804,-0.3762813428281744,0.04671561884290476,0.3021232715325437,-0.5879757262213112,-0.09047432238093589,0.4026648445940104,0.7752415420251397
9415,0.0711880596435015,0.15511099234358916,-0.05768776920150831,0.3904374397948507,0.5229922054066376,-0.9438238943435115,-0.27143966178852486,-0.6378599417573021,-0.3787095773638709,0.8619478982757343,-0.4733836796040969,-0.5184935743766692,-0.4729734675368107,-0.3764665462940959,0.04779839040499234,0.3004852826039699,-0.5883609257962586,-0.09112228899349528,0.4027449737572688,0.7752290663083667
9416,0.07149948113815885,0.15634626244566263,-0.056732481815525815,0.3915915676314148,0.52402203871231,-0.943853902225567,-0.27072836121312305,-0.6375337461267054,-0.3801513306235995,0.8621926754013962,-0.473527951934154,-0.5186083822045782,-0.47295185705002085,-0.3766504555855855,0.04888136183726055,0.29884616017429955,-0.5887465753902532,-0.09177154599321768,0.4028252756699673,0.7752163157519549
9417,0.07180734336757078,0.157580043997946,-0.055779082866172836,0.3927635900276154,0.5250520111193728,-0.9438848762659126,-0.27000866691430525,-0.6372052062287719,-0.38159049838315806,0.8624374818587575,-0.4736714175886888,-0.5187231212004777,-0.47293010570812966,-0.37683305677180956,0.04996454005345763,0.29720607426869705,-0.5891326599468956,-0.09242210709274035,0.4029057187721117,0.7752032725525251
9418,0.07211152579432012,0.15881225669114274,-0.05482765355622432,0.3939537251351488,0.5260821140939989,-0.9439168209500219,-0.26928064257702133,-0.6368743353204327,-0.3830270765751631,0.8626823237870112,-0.4738140890454504,-0.5188377870398434,-0.4729082140635099,-0.3770143345288517,0.05104793071028668,0.2955651767335359,-0.5895191680344748,-0.09307397900845715,0.40298631967422494,0.7751899500626105
9419,0.07241190674384379,0.16004281682260513,-0.05387828075376533,0.3951621998492678,0.5271123391023604,-0.9439497404134383,-0.26854435227788775,-0.6365411930578775,-0.38446105842064127,0.8629272073253504,-0.4739559704636884,-0.51895237431702,-0.47288618432565355,-0.3771942749258782,0.052131526265477124,0.2939236183458489,-0.5899060737225257,-0.09372717657240459,0.4030670866815691,0.7751763671983005
9420,0.0727083651101521,0.16127163842745085,-0.052931047550007215,0.396389243251112,0.5281426767572468,-0.943983638409962,-0.26779985743018964,-0.6362058147929238,-0.38589244120800503,0.8631721392951006,-0.47409705943541625,-0.5190668769055986,-0.4728640175993064,-0.3773728633355137,0.05321533174720927,0.29228157483395023,-0.5902933683675596,-0.09438171293752018,0.40314801148888235,0.77516251839604
9421,0.07300081503876421,0.16249864232750078,-0.05198603798038026,0.39763508573335615,0.529173115964682,-0.944018518438899,-0.2670472198388787,-0.6358682557627837,-0.3873212195140745,0.863417125153322,-0.4742373662493039,-0.5191812897603005,-0.4728417138844686,-0.37755008791654987,0.054299362240025184,0.2906392123020889,-0.5906810412349215,-0.09503759649929655,0.4032290741635367,0.7751483580346725
9422,0.07328917124377088,0.1637237414267556,-0.051043338912969416,0.39889995900020714,0.5302036464840734,-0.9440543839677428,-0.2662864997422407,-0.6355285314338793,-0.38874739198305674,0.8636621724034728,-0.4743768998805744,-0.5192956063943399,-0.47281927373351285,-0.37772593682777833,0.055383629685853863,0.28899669863674804,-0.5910690939975447,-0.09569484264946948,0.4033102630781671,0.7751339584404209
9423,0.07357339506222771,0.16494685654703534,-0.05010303249476766,0.4001840978161162,0.5312342589282102,-0.9440912385594229,-0.2655177595718936,-0.6351866793675128,-0.39017095590336137,0.8639072865026132,-0.4745156478514788,-0.5194098210416844,-0.47279669714643946,-0.37790039544182386,0.05646814602662409,0.2873541903181105,-0.5914575297224735,-0.09635345698503361,0.4033915848769811,0.7751192806683951
9424,0.07385345237977092,0.16616790398569248,-0.049165206538078765,0.40148773694553475,0.5322649660978338,-0.9441290859677399,-0.2647410572161252,-0.634842710611129,-0.3915919085634002,0.8641524749542013,-0.4746536397145804,-0.5195239272155476,-0.4727739863327399,-0.37807345122093616,0.0575529213186976,0.28571184525214655,-0.5918463387903413,-0.09701343922613936,0.40347300301682965,0.7751043525363741
9425,0.0741293829964913,0.1673868000400791,-0.04822994413411408,0.40281111333880304,0.5332957782335372,-0.9441679299783063,-0.2639564503282237,-0.6344966317931926,-0.39301024860737843,0.8643977445795625,-0.47479084941984184,-0.5196379195102747,-0.47275114129241447,-0.37824508953774016,0.05863797190366138,0.2840698188496984,-0.5922355094906158,-0.09767478741383862,0.40355452746402487,0.7750891517901357
9426,0.07440123353535233,0.16860346213866473,-0.047297324597212365,0.40415446613215034,0.5343266543729486,-0.9442077745994177,-0.2631639960131441,-0.634148491522452,-0.3944259773910903,0.8646431015178901,-0.47492727018111913,-0.5197517917994561,-0.47272816368258175,-0.3784152978544858,0.0597233134945796,0.2824282775714617,-0.5926250427991744,-0.09833750070858205,0.4036361366248882,0.7750736773169675
9427,0.07466905914790734,0.16981780997215123,-0.046367424409056945,0.40551803533616004,0.5353575501401631,-0.9442486236166865,-0.26236375200250805,-0.6337982787514644,-0.39583909627033087,0.8648885532726418,-0.4750628919286498,-0.5198655383170596,-0.4727050557127336,-0.378584063633423,0.06080895991894941,0.28078738181853513,-0.5930149190590515,-0.09900157743127114,0.40371782219415797,0.7750579335677164
9428,0.0749329201028659,0.1710297632312423,-0.04544031910711277,0.4069020622729511,0.5363884902832816,-0.9442904810384083,-0.26155577500960425,-0.633445929405062,-0.3972496038893052,0.8651341073472756,-0.47519769999560635,-0.5199791529366762,-0.4726818179352431,-0.3787513750333428,0.061894918090518836,0.2791472827243979,-0.5934051268385362,-0.0996670181416055,0.4037995808497288,0.7750419238805129
9429,0.0751929016861359,0.17223924160664028,-0.044516084228845454,0.4083067659685746,0.5374194969902557,-0.9443333507456312,-0.26074012057272256,-0.6330913794080765,-0.3986575056711916,0.8653797698809846,-0.4753316858445815,-0.5200926306130275,-0.4726584520072289,-0.3789172250888292,0.06298119995121731,0.27750813926436146,-0.5937956491294739,-0.10033381668289065,0.4038814208968633,0.7750256271138471
9430,0.07544909202648942,0.1734461636579312,-0.043594796255937984,0.4097323016211323,0.5384506035430137,-0.9443772367784626,-0.25991684595348463,-0.6327346022466465,-0.4000628016159897,0.865625548377227,-0.4754648348087478,-0.5202059663008355,-0.4726349590334369,-0.3790816082275482,0.06406780738661233,0.2758700936607328,-0.5941864856530424,-0.10100196745813184,0.40396335230187397,0.7750090354787422
9431,0.07570154627548087,0.17465045133805202,-0.042676534502729124,0.4111788235543701,0.5394818432234825,-0.9444221429861387,-0.2590860070818467,-0.6323755338456049,-0.4014654985026729,0.8658714517037254,-0.4755971525797097,-0.5203191542340677,-0.4726113390138673,-0.37924451748408317,0.06515475045306518,0.2742332959776508,-0.5945776298569196,-0.10167146431063478,0.4040453634373955,0.7749921934836417
9432,0.07595032015323677,0.17585202659993926,-0.04176136034340949,0.41264648259461056,0.5405132356594662,-0.9444680734723907,-0.2582476571461001,-0.6320141388531331,-0.402865597687035,0.8661174853175406,-0.4757286039132993,-0.5204321897278232,-0.472587592500893,-0.37940594380339254,0.06624203732136946,0.27259789556636105,-0.5949690790922949,-0.10234230640085029,0.40412745430342767,0.7749751089175234
9433,0.0761954750656113,0.17705081252764554,-0.04084933892904241,0.414135429131,0.5415448013321515,-0.9445150324045736,-0.25740184988286985,-0.6316504415736073,-0.40426310459225445,0.8663636580863954,-0.47585919953600275,-0.5205450677368237,-0.47256372004688674,-0.3795658802200593,0.06732967301970572,0.2709640403523208,-0.5953608344744568,-0.10301449568772625,0.4042096099504999,0.7749578429794959
9434,0.0764370729870314,0.17824673446745898,-0.03994053446647361,0.4156458157385732,0.542576560722724,-0.944563023727359,-0.25654863707044817,-0.6312844729398653,-0.40565802599730416,0.8666099775137481,-0.4759889541146475,-0.5206577821346599,-0.47253972165184877,-0.37972431976866705,0.06841765943364164,0.26933187576585915,-0.5957528940516497,-0.10368802685411782,0.4042917788859903,0.7749403823170278
9435,0.07667518044050547,0.1794397200279001,-0.03903501305098456,0.4171777932436531,0.543608533458988,-0.9446120515444784,-0.2556880699387951,-0.6309162219044657,-0.4070503673253615,0.8668564511030568,-0.47611788384841625,-0.5207703267949226,-0.47251559731577886,-0.3798813021520908,0.06950600787658412,0.26770154224704945,-0.596145238166908,-0.10436289542242916,0.404373956126743,0.7749226712945638
9436,0.07690986565476021,0.1806296945552559,-0.03813283888942154,0.41873151028667466,0.544640741728895,-0.9446621197369796,-0.25482019791620525,-0.6305457282382015,-0.4084401367111946,0.8671030863577793,-0.4762460287974506,-0.5208826963119568,-0.47249134759105016,-0.38003687264553976,0.07059473343307454,0.26607318237464606,-0.5965378549702878,-0.1050391061501057,0.4044561150959194,0.7749046843197487
9437,0.07714120026995896,0.18181658678916368,-0.03723407996550221,0.4203071137593619,0.5456732068670145,-0.9447132321859106,-0.253945071214306,-0.6301730781111249,-0.4098273395779808,0.8673498914635063,-0.4763734220168394,-0.520994885280107,-0.47246697192528964,-0.38019105075218085,0.0716838449024293,0.2644469276775494,-0.5969307404188671,-0.10571666127594548,0.4045382341998409,0.7748864136036042
9438,0.07736925763198266,0.18300032433814528,-0.03633880143029122,0.421904665303777,0.5467059510612979,-0.9447653928041317,-0.25306273832139214,-0.6297983179224969,-0.41121198677207704,0.8675968746058282,-0.4765001114474078,-0.5211068886540949,-0.4724424686613783,-0.3803438594578892,0.07277335548362229,0.26282291289268245,-0.5973238887967902,-0.10639557115438913,0.4046203267269255,0.7748678302156435
9439,0.07759411563529461,0.1841808393351887,-0.03544706843485179,0.4235242221902058,0.5477389956463146,-0.9448186052818197,-0.2521732481174259,-0.6294214697672018,-0.41259408778404405,0.8678440432882033,-0.4766261286118897,-0.5212187021093968,-0.4724178372469434,-0.38049532035545663,0.07386327334744758,0.2612012681231586,-0.5977172754282921,-0.1070758416622809,0.4047023910161207,0.7748489174651996
9440,0.07781585388007617,0.18535806278216493,-0.03455894424181072,0.42516580409164684,0.5487723645167817,-0.9448728735000225,-0.25127664595737154,-0.6290425800444981,-0.4139736521044447,0.8680914050140895,-0.47675149999813815,-0.5213303209611113,-0.47239307657723917,-0.38064547941663396,0.07495361169287906,0.2595821220463035,-0.5981108990586725,-0.10775747867646557,0.404784428728479,0.7748296820285381
9441,0.07803455480937171,0.1865319290742966,-0.033674494002232436,0.42682942762085374,0.5498060798606519,-0.9449282012443526,-0.25037297727452656,-0.6286616531733646,-0.41535069057963425,0.8683389693333423,-0.4768762691688203,-0.5214417408847141,-0.4723681838904006,-0.38079438191662984,0.07604437554809729,0.2579655894380142,-0.5985047443527098,-0.10844048919318672,0.4048664415250529,0.7748101428217484
9442,0.07825030427766277,0.18770237600015616,-0.032793778146088415,0.4285148147327791,0.5508401647192591,-0.944984592459482,-0.24946228624885647,-0.6282786957822661,-0.4167252181233533,0.868586742385155,-0.4770004407210017,-0.5215529593575663,-0.47234315587219,-0.3809420773099029,0.0771355762265089,0.25635178329195374,-0.5988988043398491,-0.10912487377214386,0.40494844269426045,0.7747903143100747
9443,0.07846319155086667,0.1888693402171988,-0.03191686088022472,0.43022168519648485,0.5518746438407036,-0.9450420512809535,-0.24854461604199418,-0.6278936901952935,-0.4180972455819576,0.8688347344015153,-0.47712405953079684,-0.5216639720551437,-0.47231799031311583,-0.38108861435437125,0.0782272275556104,0.2547408290774258,-0.599293073861879,-0.10981062653649232,0.4050304172866319,0.7747701441960957
9444,0.07867330816919171,0.19003276403846536,-0.031043802634612705,0.43194974872594605,0.5529095411197027,-0.9451005817806866,-0.24762000973723908,-0.627506682811708,-0.4194667878691871,0.8690829522037493,-0.4772471641259918,-0.5217747753736759,-0.47229268500368626,-0.3812340432010347,0.07931934776255689,0.25313283836230527,-0.5996875267095123,-0.11049773601239266,0.40511235201374696,0.7747496213526999
9445,0.07888075306429165,0.19119258525252802,-0.0301746628950067,0.4336988020335084,0.5539448795975916,-0.9451601881578481,-0.24668850955622468,-0.6271177531730947,-0.42083385989878164,0.8693314046595797,-0.47736981842768633,-0.5218853646282621,-0.47226723773440926,-0.38137841678706064,0.08041194941779994,0.25152792699183046,-0.6000821451775382,-0.11118620247969468,0.405194223620875,0.7747287847247755
9446,0.07908562857925716,0.19234874843466088,-0.029309503035597317,0.43546863571103067,0.5549806865826183,-0.9452208744843571,-0.2457501572505849,-0.6267269830305313,-0.4221984765844812,0.8695801006367299,-0.47749207081452094,-0.5219956652208602,-0.47224164629579324,-0.38152178735307485,0.0815050551481522,0.24992621330636733,-0.6004768707132927,-0.11187602313990097,0.40527603543011925,0.7747075898038804
9447,0.07928806605438643,0.1935011992912541,-0.028448380653701477,0.43725903379270425,0.5560169851161172,-0.9452826448321331,-0.24480499292695512,-0.62633444308765,-0.4235606569074093,0.8698290469565251,-0.47761392238103495,-0.5221056425552769,-0.47221591013546516,-0.38166416743682774,0.08259867878111082,0.2483278049528752,-0.6008716354235678,-0.11256719183631714,0.40535782730673664,0.7746860555061015
9448,0.0794882008099882,0.19464988239758196,-0.027591354290854464,0.43906977462941055,0.5570538033597203,-0.9453455032730953,-0.2438530575536364,-0.6259401841626862,-0.42492041578130557,0.8700782545330858,-0.4777353617440191,-0.5222153027579217,-0.4721900264915604,-0.3818055688795272,0.08369284168644309,0.24673279888490707,-0.601266386889788,-0.113259702132399,0.40543958928441226,0.7746641784933053
9449,0.07968609936907067,0.19579474572226863,-0.0267384806001556,0.44090063045154193,0.5580911677682932,-0.945409453879163,-0.24289439256892975,-0.6255442614928562,-0.42627777489888197,0.870327729505606,-0.47785640422702447,-0.522324640423139,-0.472163994259333,-0.38194600770163223,0.08478755894869128,0.2451413009671879,-0.6016610898409435,-0.1139535403155093,0.40552137119471565,0.7746419965976701
9450,0.07988182996036053,0.19693573949617216,-0.02588982284423158,0.44275136605746956,0.5591291030899352,-0.9454745009131268,-0.2419290383928031,-0.6251467236869048,-0.42809598755856315,0.8724340504475916,-0.4779770447951698,-0.5224336400547176,-0.4721378106769182,-0.38208549922705937,0.08588284502387444,0.24355341920312434,-0.6020557204377355,-0.11464869966925428,0.4056031813429084,0.7746194897903957
9451,0.08007544204968475,0.19807281734350113,-0.025045442397273465,0.44462174099943086,0.5601676340727479,-0.9455406485423415,-0.2409570343485592,-0.6247476105156271,-0.42945318804818033,0.8727024709694999,-0.4780973005232697,-0.522542272822496,-0.4721114740871971,-0.3822240580831837,0.08697871751062514,0.24196924805114084,-0.6024502615325982,-0.11534516676084627,0.4056849964742577,0.7745966391553949
9452,0.08026698624001583,0.19920593288846455,-0.024205395912379468,0.44651150783481985,0.561206727434802,-0.9456079009023503,-0.23997841834950173,-0.6243469794257248,-0.43080275134720525,0.872953610345437,-0.4782172140983597,-0.5226505207076237,-0.4720849822806782,-0.38236170029046435,0.08807519589314317,0.24038888054387453,-0.6028446991844209,-0.11604293067614524,0.405766811605607,0.7745734313401322
9453,0.08045650801717175,0.20033504088638776,-0.023369738154212172,0.44842030676634925,0.5622463490407876,-0.9456762620014485,-0.2389932309722652,-0.6239448900733885,-0.4321498837066373,0.8732047094755537,-0.4783367920876763,-0.5227583375818432,-0.4720583341526152,-0.38249844465552596,0.08917230594085424,0.2388124036543655,-0.6032390246103041,-0.11674198050101126,0.40584860348222374,0.7745498975005192
9454,0.08064405684697906,0.20146009835483003,-0.022538464401679725,0.45034776881599803,0.5632863922178593,-0.945745735847932,-0.23800151216681864,-0.623541326992199,-0.4334946041075991,0.8734557704062478,-0.4784560881236487,-0.5228657057866806,-0.47203152804588977,-0.3826343078953688,0.09027006085273293,0.23723990542499496,-0.603633229027348,-0.11744230672055289,0.4059303089841213,0.774526039861978
9455,0.08082968048954653,0.2025810668358181,-0.021711567101035945,0.45229351320194655,0.5643267485864063,-0.9458163262592248,-0.23700329874979953,-0.6231363564668111,-0.434836934242803,0.8737067924553865,-0.4785750927932386,-0.5229726300070368,-0.47200456119863665,-0.3827693081200767,0.0913684782274109,0.2356714810270808,-0.6040272926391759,-0.11814389814078075,0.40601193475550756,0.7745018773405978
9456,0.0810134306849919,0.20369790560914525,-0.020889046252280496,0.45425714996164257,0.5653673054999018,-0.945888036957316,-0.23599862988784404,-0.6227300248964851,-0.43617689851655117,0.8739577769872351,-0.4786938249225232,-0.5230791160089444,-0.4719774302966184,-0.3829034599570246,0.09246757440647602,0.2341072010371068,-0.6044211991346883,-0.11884674300800546,0.4060934924237496,0.7744773954711344
9457,0.08119536031057861,0.20481058074130498,-0.020070899022758937,0.4562382777659122,0.5664079477516744,-0.9459608716005703,-0.23498754083092455,-0.6223224184512728,-0.4375145172657613,0.8742087240017937,-0.47881229655143565,-0.5231851573056171,-0.4719501336827162,-0.38303678081975445,0.09356736258890153,0.23254714743785643,-0.6048149421009745,-0.11955082928868821,0.4061750152098931,0.7744525786756309
9458,0.08137552394928793,0.20591905490544105,-0.01925712824512571,0.45823648435613795,0.5674485592816678,-0.9460348339427885,-0.23397006839567858,-0.6219136166727626,-0.4388498162505291,0.874459633499062,-0.4789305282573163,-0.5232907351574501,-0.4719226696998112,-0.3831692846390996,0.09466786225888812,0.2309914082717106,-0.6052085190286348,-0.12025613375530031,0.4062564997918334,0.774427431404934
9459,0.08155398073268305,0.2070232975613988,-0.018447730142508,0.46025134654425814,0.5684890197629116,-0.9461099275468999,-0.23294625096540955,-0.6215037101499841,-0.44018281716356755,0.8747105068433052,-0.4790485417120447,-0.5233958261399374,-0.47189503613841166,-0.38330098604243557,0.09576909227211305,0.2294400655214528,-0.6056018998048702,-0.12096264577355142,0.40633798105166896,0.7744019514336198
9460,0.08173079149804541,0.2081232781690221,-0.017642711324433846,0.46228243021276794,0.569529208868436,-0.946186155944022,-0.23191612222342428,-0.6210927762150362,-0.4415135457649725,0.8749613426702585,-0.47916634939337,-0.5235003819625594,-0.4718672307890256,-0.3834319017467618,0.09687107148425356,0.22789319546671694,-0.6059950573839264,-0.12167034491441064,0.40641946563361,0.7743761187328895
9461,0.08190601935694697,0.20921896845039023,-0.01684207556777606,0.4643292903147185,0.5705690011509748,-0.9462635100995839,-0.23087972055302608,-0.62068088999053,-0.44284202781484006,0.8752121423441865,-0.47928397866477646,-0.523604382444203,-0.4718392508897885,-0.38356204568291286,0.0979738244076902,0.2263508640501768,-0.606387979218804,-0.1223792121480951,0.40650095187660273,0.7743499154993652
9462,0.08207972969525112,0.21031034238981494,-0.016045823816753457,0.46639151371713616,0.5716082711632613,-0.9463419675544056,-0.22983708277085269,-0.6202680956662336,-0.4441682863616778,0.8754629045008246,-0.47940142405356734,-0.5237078207377055,-0.47181109367883545,-0.38369143317480503,0.09907737492628166,0.22481312580820534,-0.6067806594542366,-0.12308923376196768,0.4065824646964322,0.7743233573110018
9463,0.08225199131025751,0.2113973773649589,-0.015253957959802777,0.46846867548324944,0.5726468900444981,-0.9464215158700463,-0.22878824334354386,-0.6198544551078295,-0.4454923498771699,0.8757136305044375,-0.47951870591817514,-0.5238106907166571,-0.47178275749904786,-0.383820079546355,0.10018173812456888,0.22328004775281785,-0.6071730916773135,-0.12380038792774839,0.4066639741941571,0.7742964742109999
9464,0.08242287641070178,0.21248004849125124,-0.014466476108486948,0.47056045953354486,0.5736847246669747,-0.9465021429898072,-0.22773323673773915,-0.6194400213430398,-0.446814244121413,0.8759643189907602,-0.47963583914433516,-0.5239129891376649,-0.47175423903618774,-0.38394799942493807,0.10128693662936561,0.22175168655906874,-0.6075652615286905,-0.12451265561565472,0.40674542555505155,0.7742692706502026
9465,0.08259245777389213,0.2135583320152381,-0.01368337731858793,0.47266654060777724,0.5747216427563611,-0.9465838364434356,-0.2266720974200781,-0.6190248694944753,-0.44813399621029715,0.876214969959793,-0.47975283883669106,-0.5240147113158277,-0.47172553663313643,-0.3840752123137211,0.10239299243896172,0.22022809319886272,-0.6079571634319236,-0.12522601247875909,0.40682686030542214,0.7742417978133211
9466,0.08276081329429208,0.2146322030523482,-0.012904658757450505,0.474786613993055,0.575757506918033,-0.9466665820110257,-0.2256048606405331,-0.6186090702657698,-0.4494516346155084,0.8764655840936681,-0.4798697120002947,-0.5241158522058675,-0.4716966475280292,-0.38420173562624627,0.10349991812380877,0.21870931686187012,-0.6083487887435245,-0.12594043361043428,0.40690824190211994,0.7742140445732448
9467,0.08292802143493705,0.21570164237359535,-0.012130314759765226,0.476920377162376,0.5767921771972166,-0.9467503660134737,-0.22453155851574558,-0.6181927031985117,-0.4507671878087315,0.8767161593459878,-0.4799864562271594,-0.5242164078436367,-0.47166757006374715,-0.3843275902587636,0.10460772813992647,0.21719540210395127,-0.6087401208735714,-0.12665588822720886,0.40698955373462087,0.7741860064791282
9468,0.08309416577601758,0.21676662848775896,-0.011360339660221985,0.4790675210310711,0.5778255119323734,-0.9468351746126163,-0.2234522247290226,-0.6177758345773545,-0.4520806842616517,0.8769666970810177,-0.48010305444247114,-0.5243163724631036,-0.4716383020307986,-0.3844527943213567,0.10571643568628875,0.2156863842133483,-0.6091311511785759,-0.12737235198215502,0.4070708190576562,0.7741576568259061
9469,0.0832593276234328,0.21782713990361824,-0.010594724960855673,0.48122771902736194,0.5788573677551991,-0.9469209937157954,-0.2223668913970056,-0.6173584776592307,-0.453392153801748,0.8772171952523595,-0.48021951014875575,-0.5244157421001208,-0.47160884177206464,-0.3845773694068173,0.10682606338970868,0.21418230311211217,-0.6095218694815272,-0.12808979800969766,0.40715200631123416,0.7741289889373111
9470,0.08342359226309126,0.21888315852330398,-0.009833463107920215,0.48340063758462537,0.5798876047109192,-0.9470078087849864,-0.22127559063633595,-0.6169406523295375,-0.4547016276122957,0.877467654542146,-0.4803358369183015,-0.5245145131509179,-0.4715791865256803,-0.3847013371079373,0.1079366238206374,0.2126831951578254,-0.609912271042448,-0.12880820112335978,0.40723312878377205,0.7740999894608105
9471,0.0835870125722562,0.2199346651178291,-0.009076541826577578,0.485585933955506,0.580916084551526,-0.9470956049640462,-0.22017835378032258,-0.6165223276554359,-0.4560091355207736,0.8777180735861123,-0.48045204569650224,-0.5246126827324793,-0.4715493346345272,-0.3848247183209671,0.10904813457770768,0.21118910134187985,-0.6103023430355166,-0.12952754453215687,0.4073141914584262,0.7740706517201374
