,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.5774983060143294,-0.858760203089069,-0.48139538833690054,-0.12173672113173639,0.22282009090369792,-0.7581257306889658,-0.9940335818857863,-0.390450257814172,-0.2553033464833264,-0.9970964682934736,-0.5143051176262263,-1.361935185266464,0.2599030295197635,-0.09161017802492843,1.8273617289840756,-0.49898200861878805,-0.6954117090440797,-0.41313250039100624,0.7333334656211254,0.4424044979951305
72,-0.5773658314127543,-0.8585447083602062,-0.48116102957432383,-0.12138339320035929,0.2243070992775673,-0.7579312230568329,-0.9940855113930537,-0.39043150588496245,-0.2538731947573968,-0.9970951910684908,-0.5143962456912858,-1.361802082899452,0.2599323969798426,-0.09157955317711108,1.8271741325924986,-0.499105334963877,-0.6954500770713521,-0.4131217841048147,0.7333034819659434,0.44241864611667503
73,-0.5772316709930558,-0.8583293052518092,-0.48092360115800614,-0.12102967705514067,0.2258016873971549,-0.7577356287948598,-0.9941373112430895,-0.39040792622330167,-0.25244647454742464,-0.9970939094778596,-0.5144874545333515,-1.3616702980708022,0.2599612391332493,-0.09154933441308977,1.8269856411847671,-0.49922907478735323,-0.6954885016995334,-0.4131133978475795,0.7332735282097029,0.4424332259701247
74,-0.5770958355581157,-0.8581140050750464,-0.48068311441856715,-0.1206756185997444,0.22730365386412776,-0.7575389263664107,-0.99418898180406,-0.3903794591729971,-0.25102319941135476,-0.9970926239308596,-0.5145787467793178,-1.361539784652257,0.25998956039896726,-0.09151952382249029,1.826796244075998,-0.4993531878107189,-0.6955269882262451,-0.41310736568637874,0.7332436043524038,0.4424482130758334
75,-0.5769583381851066,-0.8578988214033207,-0.48043958068662684,-0.12032126417501199,0.22881279472000515,-0.7573411073731522,-0.994240523451965,-0.3903462262559203,-0.2496033910419002,-0.997091334768557,-0.5146701235237241,-1.3614105037230986,0.2600173613293699,-0.09149012140531265,1.8266059393806224,-0.4994776437359887,-0.6955655412520539,-0.4131037144867876,0.7332137103940461,0.4424636052083799
76,-0.5768191908140554,-0.8576837689411507,-0.48019301223702304,-0.11996666711662851,0.23032890344615775,-0.7571421614126029,-0.9942919365628041,-0.3903081766538329,-0.2481870643527999,-0.9970900426048713,-0.5147615869556494,-1.3612825612341695,0.2600446474481859,-0.09146112994772249,1.8264147434402278,-0.49960243579067154,-0.695604170117504,-0.4131024554427959,0.7331838446735781,0.44247941794571943
77,-0.576678406522135,-0.8574688589997054,-0.47994342040037574,-0.11961188119745736,0.23185177181719152,-0.7569420808181022,-0.9943432214812438,-0.39026548712581954,-0.24677423832517809,-0.9970887476444422,-0.5148531368561855,-1.3611560094401363,0.2600714198601619,-0.09143255223588731,1.8262226537407247,-0.49972758072777124,-0.6956428728708396,-0.41310362269607204,0.733154020479418,0.4424956690912305
78,-0.5765359978179453,-0.8572541085457372,-0.4796908193399594,-0.11925696019036158,0.233381189047563,-0.7567408540101296,-0.9943943780662842,-0.3902181090631315,-0.2453649292285689,-0.9970874503647624,-0.5149447734442403,-1.3610308887032248,0.2600976824319079,-0.09140439035943249,1.8260296991941511,-0.4998530568040279,-0.6956816769760488,-0.41310723975399466,0.7331242577441925,0.44251237422286627
79,-0.5763919789158043,-0.8570395311526491,-0.4794352213306122,-0.11890195655667124,0.23491694179158107,-0.7565384780938049,-0.9944454066390915,-0.39016624352922635,-0.24395915468830132,-0.9970861512433248,-0.5150364962819982,-1.360907152895177,0.26012344179189983,-0.09137664571144011,1.8258358791719846,-0.4999788511873533,-0.6957205856395865,-0.41311335055297305,0.7330945548068506,0.4425295500312949
80,-0.5762463634614572,-0.8568251426560769,-0.47917664053560916,-0.11854691576287224,0.236458814996789,-0.7563349522420196,-0.9944963075599991,-0.39010984191535525,-0.2425569323297042,-0.9970848506211955,-0.5151283047127356,-1.3607848337291704,0.26014870125437506,-0.09134931829191151,1.8256412320141022,-0.5001049588874913,-0.6957596267436741,-0.4131219461378156,0.7330649083452865,0.4425472198834488
81,-0.5760991651006496,-0.8566109577605396,-0.47891509017400635,-0.11819188371262812,0.2380065936107303,-0.7561302813856134,-0.9945470811580065,-0.39004915610321167,-0.2411582784223114,-0.9970835489758673,-0.5152201963284657,-1.3606639171505013,0.2601734641335711,-0.09132242760401266,1.8254457577205039,-0.5002313745577387,-0.6957988005671336,-0.41313304357935665,0.7330353067321349,0.4425653715395055
82,-0.5759503991848449,-0.8563969866460892,-0.47865058535329685,-0.11783690849549155,0.23956005831403404,-0.7559244623433996,-0.9945977277386135,-0.38998415074098003,-0.23976321059145278,-0.9970822467166199,-0.5153121691590179,-1.3605444489270504,0.26019773263897994,-0.09129598270278605,1.8252494632049387,-0.5003580575631501,-0.6958381186810869,-0.4131466526723371,0.7330057433231862,0.4425840116757327
83,-0.5758000793597887,-0.8561832451483616,-0.47838314023675554,-0.11748203994972584,0.2411189872271815,-0.7557174829632436,-0.9946482476464866,-0.38991504898700124,-0.23837174239507275,-0.9970809441163062,-0.5154042190451421,-1.3604264510418156,0.2602215100848395,-0.09126999125018953,1.825052349724452,-0.500484961209184,-0.695877566586779,-0.4131628083979747,0.7329762247626501,0.44260315809550654
84,-0.5756482221140895,-0.8559697513652269,-0.4781127689876572,-0.11712732223028355,0.24268315676388807,-0.7555093179228974,-0.9946986411949589,-0.38984182211792406,-0.23698389281429544,-0.997079641652419,-0.5154963433599442,-1.3603099905249214,0.26024479812826806,-0.09124445742547349,1.8248543795676873,-0.5006120580494298,-0.6959171734211309,-0.41318152195025937,0.7329467576947359,0.44262280412256083
85,-0.5754948479163657,-0.8557565222634376,-0.47783948860193104,-0.11677279949211739,0.24425233907095611,-0.7552999510301197,-0.9947489087286966,-0.3897646645687419,-0.235599678118655,-0.9970783394613849,-0.5155885401332531,-1.3601950828725795,0.2602676022929955,-0.0912193874975129,1.8246555521061238,-0.5007393352517997,-0.6959569575864082,-0.4132028134783725,0.7329173454415474,0.4426429686729849
86,-0.5753399783723806,-0.8555435759408636,-0.47756331890816217,-0.1164185119555805,0.24582630629518643,-0.7550893622434323,-0.9947990505688662,-0.3896835498255903,-0.23421911593347955,-0.9970770379524833,-0.5156808058625428,-1.360081733490445,0.2602899275503783,-0.09119478355593302,1.824455869225328,-0.5008667878260376,-0.6959969475224768,-0.4132266902584073,0.732887978036771,0.4426636328306892
87,-0.5751836601050976,-0.8553309316264919,-0.47728428351180807,-0.11606442333491951,0.24740482460970226,-0.754877529930764,-0.9948490670366341,-0.3895986745329495,-0.23284222252830478,-0.9970757373985673,-0.5157731370452876,-1.3599700104897736,0.2603117722432975,-0.09117064560073318,1.824255330925301,-0.5009944079303117,-0.696037137652892,-0.4132531895103795,0.7328586554804071,0.4426847965956744
88,-0.575025941443198,-0.8551186074181918,-0.4770024352890946,-0.11571047767138254,0.24898766360115676,-0.7546644265112239,-0.9948989584375002,-0.3895100165959342,-0.231469015528459,-0.9970744380724897,-0.5158655297411454,-1.3598599250422527,0.2603331430002287,-0.09114697711462272,1.8240538982376422,-0.5011221745342556,-0.6960775357846761,-0.41328231655143444,0.7328293810945594,0.4427064421645628
89,-0.5748668644610633,-0.8549066214138331,-0.4767178280604657,-0.11535661900621774,0.2505745885892894,-0.7544500302573052,-0.9949487251082975,-0.3894178278962378,-0.23009951120347605,-0.9970731402471039,-0.5159579821988531,-1.3597513946215463,0.26035404203066337,-0.09112377879414202,1.8238515699053064,-0.5012500623301409,-0.6961181635265501,-0.4133141169970799,0.7328001482350199,0.44272856286108775
90,-0.5747064735073659,-0.8546949962357534,-0.4764305175348017,-0.11500280362165016,0.25216536574722337,-0.7542343164193732,-0.9949983673545256,-0.38932209738641677,-0.2287337258228912,-0.997071844263476,-0.5160504913537007,-1.3596444639144036,0.260374474858331,-0.09110104854966716,1.8236483365004545,-0.5013780542085167,-0.696159031334347,-0.4133485737764818,0.7327709485965264,0.44275116536151504
91,-0.5745448123622057,-0.8544837488507053,-0.47614055942098354,-0.11464898911143817,0.2537597586879319,-0.7540172571938542,-0.9950478855130178,-0.3892231100904934,-0.22737167430044358,-0.9970705503944589,-0.5161430550166095,-1.3595390608454223,0.2603944464545884,-0.09107878359503119,1.8234441967660424,-0.5015061180891635,-0.6962001365592556,-0.413385709557469,0.732741783840132,0.44277423074975797
92,-0.5743819373142818,-0.8542729018810264,-0.4758480103721099,-0.11429512913474005,0.2553575276108584,-0.7537988231865804,-0.9950972798971071,-0.3891208637989788,-0.2260133742614625,-0.9970692588446924,-0.5162356688094217,-1.3594352610937752,0.26041395902892717,-0.09105697835790039,1.8232391689292249,-0.5016342254563302,-0.6962414995552977,-0.413425536093731,0.7327126572879401,0.4427977835054602
93,-0.5742179040837215,-0.8540624756868198,-0.47555292798549775,-0.11394117822507022,0.2569584327154457,-0.7535789859577406,-0.9951465513449593,-0.3890155330614673,-0.22465884061968777,-0.9970679698188165,-0.5163283283539801,-1.3593330387123173,0.2604330164479578,-0.09103562587285852,1.823033251104433,-0.5017623552796509,-0.6962831479258715,-0.41346807325459933,0.7326835440241661,0.44282180248710934
94,-0.574052771802088,-0.8538524917593061,-0.4752553726911196,-0.11358708873005363,0.2585622307876061,-0.7533577323690327,-0.9951957002012413,-0.3889071200874473,-0.22330808557726955,-0.9970666834532574,-0.5164210297099426,-1.3592324455953384,0.26045161705456144,-0.09101471569178032,1.8228264621473453,-0.5018904947270373,-0.696325086132133,-0.4135133224393227,0.7326544440488112,0.44284627656759556
95,-0.573886599600944,-0.8536429738519393,-0.4749554020862925,-0.11323281299731602,0.26016867519972076,-0.7531350376390102,-0.9952447268262856,-0.3887958745491238,-0.22196112675953783,-0.9970653999526551,-0.5165137687180599,-1.3591334662466272,0.2604697641629763,-0.09099423945616492,1.8226188020579608,-0.5020186462936179,-0.6963673059488265,-0.41356131023362697,0.7326253457345087,0.4428712291138517
96,-0.5737194483175714,-0.8534339434559399,-0.4746530784894252,-0.1128783016257714,0.26177751847078756,-0.7529108743776536,-0.9952936315099257,-0.3886818008654731,-0.22061797772443703,-0.9970641195216492,-0.5166065418758057,-1.3590360588624502,0.2604874594303206,-0.09097418532480472,1.8224103167184285,-0.5021467782556198,-0.696409815043563,-0.4136120324397655,0.7325962507423109,0.44289667236569885
97,-0.573551378789251,-0.8532254164069437,-0.4743484623304899,-0.11252350390280108,0.2633885071461253,-0.7526852592225705,-0.995342414581161,-0.388565170803586,-0.21927865338570784,-0.9970628422966663,-0.516699344148299,-1.358940253354099,0.2605047072755782,-0.09095453867032455,1.822201007385794,-0.502274906296706,-0.696452603657565,-0.41366548625924127,0.732567157411165,0.4429225885197621
98,-0.5733824541275554,-0.853017416458405,-0.47404161781633203,-0.11216836911578598,0.2650013869176697,-0.7524581974227194,-0.9953910758676586,-0.3884459954109043,-0.2179431673012947,-0.9970615686187727,-0.5167921705006586,-1.3588460843177672,0.2605215148795974,-0.09093528974114029,1.8219909123999338,-0.5024030500214551,-0.6964956805737323,-0.41372165406152017,0.7325380524526532,0.4429489720124835
99,-0.5732127385812025,-0.852809965101544,-0.4737326063211418,-0.1118128443662183,0.266615901770592,-0.7522295797679521,-0.9954396156357516,-0.38832454645451886,-0.21661153167334835,-0.9970602987608213,-0.5168850187438058,-1.3587535665289125,0.2605378888708536,-0.09091642321333626,1.8217800330178937,-0.5025312065782921,-0.696539077856619,-0.41378055935398084,0.7325089441720367,0.4429758061531972
100,-0.5730422969674822,-0.8526030860898152,-0.47342149299598324,-0.11145687631841295,0.2682317914231487,-0.7519992793289092,-0.9954880342144395,-0.3882008460293149,-0.2152837627714037,-0.9970590328592387,-0.5169778849373987,-1.3586627219705327,0.26055383477307603,-0.09089792445953593,1.8215684119792082,-0.5026593745414295,-0.6965828040103024,-0.41384221864775794,0.7324798325693154,0.4430031098579923
101,-0.5728711958094033,-0.852396804307789,-0.47310834299191973,-0.11110041032515094,0.26984879474021306,-0.7517672019424567,-0.995536331948389,-0.3880752056731762,-0.21478677188187867,-0.9970577713233044,-0.5170707671112666,-1.3585735239747287,0.2605693592147402,-0.09087977745928155,1.821356054312059,-0.5027875877733213,-0.6966268551312716,-0.4139066492935356,0.7324507143223851,0.4430308875777136
102,-0.5726995016299745,-0.8521911435089198,-0.47279322146001534,-0.11074338124694805,0.27146664802651155,-0.7515332474330174,-0.995584509150933,-0.38794765852842983,-0.21346922838228422,-0.9970565142212316,-0.5171636622006993,-1.3584859653339603,0.26058446771957566,-0.090861966888656,1.821142971329853,-0.5029158409272644,-0.6966712464153373,-0.4139738398174744,0.732421587770193,0.4430591437632039
103,-0.5725272837950681,-0.8519861263155448,-0.47247619543977015,-0.11038572306996364,0.2730850833198557,-0.7512973045862954,-0.9956325661354046,-0.3878184852001215,-0.2121553956923209,-0.9970552617576602,-0.5172565686733415,-1.3584000846085678,0.26059916470656597,-0.09084447254795047,1.8209291680607689,-0.5030441283001084,-0.6967160050476646,-0.41404378182408186,0.7323924562348445,0.44308786840006453
104,-0.5723546122391285,-0.8517817764811181,-0.4721573329149029,-0.11002738070980145,0.2747039529850275,-0.7510592747218714,-0.9956805032464703,-0.3876877254590432,-0.21084529279311137,-0.9970540141372299,-0.5173494874048247,-1.358315952792823,0.2606134518328298,-0.09082727354091591,1.8207146778165053,-0.5031724352775312,-0.6967611407870311,-0.41411647419395925,0.7323633180552862,0.44311704145949604
105,-0.5721815529165919,-0.8515781121035092,-0.4718367028133508,-0.10966829733335426,0.27632310938680793,-0.7508190531150707,-0.9957283213457959,-0.38755566211972925,-0.20953894137736806,-0.9970527714963672,-0.5174424142358993,-1.3582335648414476,0.26062733683158856,-0.09081035454363373,1.8204995056252415,-0.5033007511661262,-0.6968066544699032,-0.41419191888605467,0.7323341765536238,0.44314664847625296
106,-0.5720081751933307,-0.8513751569361727,-0.47151437311883204,-0.10930842004211416,0.2779425090026766,-0.7505765609997043,-0.9957760212872143,-0.3874223393719485,-0.20823635907042015,-0.9970515339714986,-0.5175353456640392,-1.3581529506657342,0.26064082633131735,-0.09079369953564709,1.8202836489728877,-0.503429076678787,-0.696852553903303,-0.4142701063854769,0.7323050317298565,0.4431766716469596
107,-0.5718345472980713,-0.8511729358636794,-0.4711904146477205,-0.1089476937516849,0.2795619973703525,-0.7503317164920199,-0.9958236034232251,-0.38728801793534995,-0.206937564853391,-0.9970503014944109,-0.5176282764354556,-1.3580741679260044,0.26065392530337306,-0.09077726742099634,1.8200671122591032,-0.5035573996963196,-0.6968988429907415,-0.41435106495704976,0.7322759001945072,0.4432070931682368
108,-0.5716607408709768,-0.8509714760328335,-0.47086489916060803,-0.10858602971498343,0.2811814285613832,-0.7500844455657973,-0.9958710681063279,-0.3871527552566345,-0.2056425790631985,-0.9970490742697438,-0.5177212045799775,-1.3579971622053295,0.26066663540487456,-0.09076103033801397,1.8198498829134344,-0.5036857016834859,-0.6969455103005078,-0.4144347674553486,0.7322467852696817,0.4432379186036406
109,-0.57148677524352,-0.8507708023282067,-0.4705378974738683,-0.10822333787339289,0.282800653233785,-0.7498346764216466,-0.9959184156811893,-0.3870167789131216,-0.20435141796937717,-0.9970478523657105,-0.5178141263761709,-1.3579219511621832,0.26067896160717763,-0.09074497226624256,1.8196319665925849,-0.5038139801451579,-0.6969925501167469,-0.4145212063244298,0.7322176919385357,0.44326915908028264
110,-0.5713126708843186,-0.8505709396343694,-0.4702094454677972,-0.10785952641958652,0.28441952119219094,-0.749582336369446,-0.9959656464846423,-0.38688015297997924,-0.2030641005530499,-0.9970466357823111,-0.5179070405105888,-1.3578485690323814,0.26069090998638567,-0.09072908066793095,1.8194133563828077,-0.5039422005059875,-0.697039937763693,-0.41461037260910216,0.7321886152179136,0.44330079679478396
111,-0.5711384181276368,-0.8503719150981264,-0.4698795771342541,-0.10749456693701032,0.2860378848013827,-0.7493273712335818,-0.99601276085352,-0.38674292385646647,-0.201780643083752,-0.9970454246559721,-0.5179999417294419,-1.357777044646086,0.26070248551385466,-0.09071333882608013,1.819194057312282,-0.5040703485080993,-0.697087675750746,-0.414702266869065,0.7321595451415002,0.4433327983658133
