,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1567,0.7777777777777783,-0.35048231511254024,-0.9465648854961832,-0.6842105263157896,-0.7938144329896908,-0.5396419437340154,-1.0,0.1840796019900497,0.35593220338983045,-0.32307692307692304,-0.3648293963254593,-0.11428571428571432,0.7777777777777783,-0.35048231511254024,-0.916030534351145,-0.7309941520467838
1568,0.7777777777777783,-0.35048231511254024,-0.916030534351145,-0.7309941520467838,-0.7938144329896908,-0.5396419437340154,-1.0,0.1840796019900497,0.35593220338983045,-0.32307692307692304,-0.3648293963254593,-0.11428571428571432,0.7777777777777783,-0.3183279742765275,-0.916030534351145,-0.7076023391812866
1569,0.7777777777777783,-0.3183279742765275,-0.916030534351145,-0.7076023391812866,-0.7938144329896908,-0.5396419437340154,-1.0,0.1840796019900497,0.35593220338983045,-0.32307692307692304,-0.3648293963254593,-0.11428571428571432,0.7777777777777783,-0.3183279742765275,-0.9541984732824428,-0.7192982456140351
1570,0.7777777777777783,-0.3183279742765275,-0.9541984732824428,-0.7192982456140351,-0.7938144329896908,-0.5396419437340154,-1.0,0.1840796019900497,0.35593220338983045,-0.32307692307692304,-0.3648293963254593,-0.11428571428571432,0.7777777777777783,-0.414790996784566,-0.9618320610687023,-0.7192982456140351
1571,0.7777777777777783,-0.414790996784566,-0.9618320610687023,-0.7192982456140351,-0.7938144329896908,-0.5396419437340154,-1.0,0.1840796019900497,0.35593220338983045,-0.32307692307692304,-0.3648293963254593,-0.11428571428571432,0.7777777777777783,-0.2540192926045016,-0.83206106870229,-0.7076023391812866
1572,0.7777777777777783,-0.2540192926045016,-0.83206106870229,-0.7076023391812866,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.22186495176848864,-0.9770992366412213,-0.7076023391812866
1573,0.7777777777777783,-0.22186495176848864,-0.9770992366412213,-0.7076023391812866,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.35048231511254024,-0.9389312977099237,-0.695906432748538
1574,0.7777777777777783,-0.35048231511254024,-0.9389312977099237,-0.695906432748538,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.2540192926045016,-0.9236641221374046,-0.6842105263157896
1575,0.7777777777777783,-0.2540192926045016,-0.9236641221374046,-0.6842105263157896,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7076023391812866
1576,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7076023391812866,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.6842105263157896
1577,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.6842105263157896,-0.7938144329896908,-0.6726342710997442,-0.9445438282647585,0.12437810945273631,0.728813559322034,-1.0,-0.47506561679790027,-0.2857142857142857,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.7309941520467838
1578,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.7309941520467838,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.695906432748538
1579,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.695906432748538,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.2861736334405144,-0.916030534351145,-0.8128654970760234
1580,0.7777777777777783,-0.2861736334405144,-0.916030534351145,-0.8128654970760234,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.2540192926045016,-0.9389312977099237,-0.6608187134502924
1581,0.7777777777777783,-0.2540192926045016,-0.9389312977099237,-0.6608187134502924,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.3183279742765275,-0.916030534351145,-0.6608187134502924
1582,0.7777777777777783,-0.3183279742765275,-0.916030534351145,-0.6608187134502924,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.382636655948553,-0.9236641221374046,-0.7192982456140351
1583,0.7777777777777783,-0.382636655948553,-0.9236641221374046,-0.7192982456140351,-0.7938144329896908,-0.6879795396419437,-0.8855098389982111,0.23880597014925375,0.9322033898305084,-1.0,-0.5170603674540682,-0.4571428571428572,0.7777777777777783,-0.3183279742765275,-0.816793893129771,-0.7076023391812866
1584,0.7777777777777783,-0.3183279742765275,-0.816793893129771,-0.7076023391812866,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.8011695906432749
1585,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.8011695906432749,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.8128654970760234
1586,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.8128654970760234,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.35048231511254024,-0.9465648854961832,-0.7543859649122808
1587,0.7777777777777783,-0.35048231511254024,-0.9465648854961832,-0.7543859649122808,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.7076023391812866
1588,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.7076023391812866,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9694656488549618,-0.7309941520467838
1589,0.7777777777777783,-0.2861736334405144,-0.9694656488549618,-0.7309941520467838,-0.7938144329896908,-0.6982097186700768,-0.7209302325581395,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.695906432748538
1590,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.695906432748538,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7309941520467838
1591,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7309941520467838,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-1.0,-0.7309941520467838
1592,0.7777777777777783,-0.2861736334405144,-1.0,-0.7309941520467838,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7426900584795322
1593,0.7777777777777783,-0.2861736334405144,-0.9541984732824428,-0.7426900584795322,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.7426900584795322
1594,0.7777777777777783,-0.2861736334405144,-0.9312977099236641,-0.7426900584795322,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,1.0,-0.382636655948553,-0.9694656488549618,-0.7192982456140351
1595,1.0,-0.382636655948553,-0.9694656488549618,-0.7192982456140351,-0.7938144329896908,-0.6982097186700768,-0.9964221824686941,0.19402985074626855,0.9661016949152543,-1.0,-0.5223097112860893,-0.11428571428571432,1.0,-0.382636655948553,-0.8854961832061069,-0.7192982456140351
1596,1.0,-0.382636655948553,-0.8854961832061069,-0.7192982456140351,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,1.0,-0.414790996784566,-0.9389312977099237,-0.7192982456140351
1597,1.0,-0.414790996784566,-0.9389312977099237,-0.7192982456140351,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,1.0,-0.414790996784566,-0.9389312977099237,1.0
1598,1.0,-0.414790996784566,-0.9389312977099237,1.0,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,1.0,-0.382636655948553,-0.916030534351145,-0.5906432748538012
1599,1.0,-0.382636655948553,-0.916030534351145,-0.5906432748538012,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,1.0,-0.382636655948553,-0.916030534351145,-0.5906432748538012
1600,1.0,-0.382636655948553,-0.916030534351145,-0.5906432748538012,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,0.7777777777777783,-0.2861736334405144,-0.9236641221374046,-0.6374269005847955
1601,0.7777777777777783,-0.2861736334405144,-0.9236641221374046,-0.6374269005847955,-0.7938144329896908,-0.5907928388746804,-1.0,0.37810945273631846,0.35593220338983045,0.04615384615384621,-0.4540682414698163,-0.6857142857142857,0.7777777777777783,-0.2861736334405144,-0.9007633587786259,-0.6491228070175439
1602,0.7777777777777783,-0.2861736334405144,-0.9007633587786259,-0.6491228070175439,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.7777777777777783,-0.2861736334405144,-0.9465648854961832,-0.6491228070175439
1603,0.7777777777777783,-0.2861736334405144,-0.9465648854961832,-0.6491228070175439,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.7777777777777783,-0.2861736334405144,-0.9083969465648856,-0.695906432748538
1604,0.7777777777777783,-0.2861736334405144,-0.9083969465648856,-0.695906432748538,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.7777777777777783,-0.2540192926045016,-0.9389312977099237,-0.6608187134502924
1605,0.7777777777777783,-0.2540192926045016,-0.9389312977099237,-0.6608187134502924,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.6491228070175439
1606,0.7777777777777783,-0.3183279742765275,-0.9312977099236641,-0.6491228070175439,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.5555555555555569,-0.3183279742765275,-0.8931297709923665,-0.672514619883041
1607,0.5555555555555569,-0.3183279742765275,-0.8931297709923665,-0.672514619883041,-0.7938144329896908,-0.5447570332480818,-1.0,0.20895522388059695,0.016949152542372836,0.5692307692307692,-0.28608923884514437,-0.48571428571428577,0.5555555555555569,-0.2861736334405144,-0.9083969465648856,-0.6257309941520468
1608,0.5555555555555569,-0.2861736334405144,-0.9083969465648856,-0.6257309941520468,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.5555555555555569,-0.22186495176848864,-0.916030534351145,-0.6608187134502924
1609,0.5555555555555569,-0.22186495176848864,-0.916030534351145,-0.6608187134502924,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.5555555555555569,-0.22186495176848864,-0.8931297709923665,-0.6374269005847955
1610,0.5555555555555569,-0.22186495176848864,-0.8931297709923665,-0.6374269005847955,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.5555555555555569,-0.18971061093247588,-0.8854961832061069,-0.6491228070175439
1611,0.5555555555555569,-0.18971061093247588,-0.8854961832061069,-0.6491228070175439,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.5555555555555569,-0.1575562700964631,-0.8778625954198473,-0.6023391812865497
1612,0.5555555555555569,-0.1575562700964631,-0.8778625954198473,-0.6023391812865497,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.7777777777777783,-0.3183279742765275,-0.9007633587786259,-0.6491228070175439
1613,0.7777777777777783,-0.3183279742765275,-0.9007633587786259,-0.6491228070175439,-0.7938144329896908,-0.5294117647058824,-0.9892665474060823,0.2288557213930349,0.6271186440677967,-1.0,-0.3175853018372703,-0.8571428571428572,0.7777777777777783,-0.3183279742765275,-0.8473282442748091,-0.695906432748538
1614,0.7777777777777783,-0.3183279742765275,-0.8473282442748091,-0.695906432748538,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.7777777777777783,-0.3183279742765275,-0.9083969465648856,-0.6608187134502924
1615,0.7777777777777783,-0.3183279742765275,-0.9083969465648856,-0.6608187134502924,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.7777777777777783,-0.3183279742765275,-0.8854961832061069,-0.6491228070175439
1616,0.7777777777777783,-0.3183279742765275,-0.8854961832061069,-0.6491228070175439,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.7777777777777783,-0.3183279742765275,-0.8931297709923665,-0.6491228070175439
1617,0.7777777777777783,-0.3183279742765275,-0.8931297709923665,-0.6491228070175439,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.5555555555555569,0.6463022508038585,-0.8549618320610687,-0.695906432748538
1618,0.5555555555555569,0.6463022508038585,-0.8549618320610687,-0.695906432748538,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.5555555555555569,0.4212218649517687,-0.8702290076335878,-0.6608187134502924
1619,0.5555555555555569,0.4212218649517687,-0.8702290076335878,-0.6608187134502924,-0.7938144329896908,-0.5191815856777493,-0.998211091234347,0.4427860696517414,0.5932203389830508,-1.0,-0.35433070866141736,-0.5714285714285714,0.7777777777777783,-0.2861736334405144,-0.9007633587786259,-0.7426900584795322
1620,0.7777777777777783,-0.2861736334405144,-0.9007633587786259,-0.7426900584795322,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,0.7777777777777783,-0.2861736334405144,-0.916030534351145,-0.6608187134502924
1621,0.7777777777777783,-0.2861736334405144,-0.916030534351145,-0.6608187134502924,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,0.7777777777777783,-0.2861736334405144,-0.8854961832061069,-0.672514619883041
1622,0.7777777777777783,-0.2861736334405144,-0.8854961832061069,-0.672514619883041,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,1.0,-0.382636655948553,-0.8931297709923665,-0.6608187134502924
1623,1.0,-0.382636655948553,-0.8931297709923665,-0.6608187134502924,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,0.7777777777777783,-0.414790996784566,-0.8931297709923665,-0.6842105263157896
1624,0.7777777777777783,-0.414790996784566,-0.8931297709923665,-0.6842105263157896,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,0.7777777777777783,-0.35048231511254024,-0.9236641221374046,-0.6608187134502924
1625,0.7777777777777783,-0.35048231511254024,-0.9236641221374046,-0.6608187134502924,-0.7938144329896908,-0.5140664961636829,-1.0,0.2587064676616915,0.5932203389830508,0.5384615384615385,-0.32808398950131235,-0.8,0.7777777777777783,-0.47909967845659185,-0.9007633587786259,-0.695906432748538
1626,0.7777777777777783,-0.47909967845659185,-0.9007633587786259,-0.695906432748538,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,1.0,-0.47909967845659185,-0.9541984732824428,-0.6374269005847955
1627,1.0,-0.47909967845659185,-0.9541984732824428,-0.6374269005847955,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,1.0,-0.47909967845659185,-0.9312977099236641,-0.6491228070175439
1628,1.0,-0.47909967845659185,-0.9312977099236641,-0.6491228070175439,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,0.7777777777777783,-0.44694533762057875,-0.9389312977099237,-0.6257309941520468
1629,0.7777777777777783,-0.44694533762057875,-0.9389312977099237,-0.6257309941520468,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,0.7777777777777783,-0.47909967845659185,-0.9618320610687023,-0.672514619883041
1630,0.7777777777777783,-0.47909967845659185,-0.9618320610687023,-0.672514619883041,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,0.5555555555555569,0.09967845659163999,-0.8854961832061069,-0.695906432748538
1631,0.5555555555555569,0.09967845659163999,-0.8854961832061069,-0.695906432748538,-0.7938144329896908,-0.47314578005115093,-0.851520572450805,-0.07462686567164178,0.6271186440677967,-0.46153846153846156,-0.22834645669291342,-0.6571428571428571,0.5555555555555569,0.5498392282958202,-0.8778625954198473,-0.672514619883041
1632,0.5555555555555569,0.5498392282958202,-0.8778625954198473,-0.672514619883041,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.5555555555555569,0.581993569131833,-0.8778625954198473,-0.672514619883041
1633,0.5555555555555569,0.581993569131833,-0.8778625954198473,-0.672514619883041,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.5555555555555569,0.581993569131833,-0.9236641221374046,-0.672514619883041
1634,0.5555555555555569,0.581993569131833,-0.9236641221374046,-0.672514619883041,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.33333333333333326,0.5498392282958202,-0.8931297709923665,-0.672514619883041
1635,0.33333333333333326,0.5498392282958202,-0.8931297709923665,-0.672514619883041,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.33333333333333326,0.5498392282958202,-0.916030534351145,-0.6491228070175439
1636,0.33333333333333326,0.5498392282958202,-0.916030534351145,-0.6491228070175439,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.5555555555555569,-0.414790996784566,-0.9312977099236641,-0.6374269005847955
1637,0.5555555555555569,-0.414790996784566,-0.9312977099236641,-0.6374269005847955,-0.7938144329896908,-0.3554987212276215,-0.6994633273703041,-0.24875621890547261,0.4576271186440677,-0.16923076923076918,-0.14435695538057747,0.11428571428571432,0.7777777777777783,-0.382636655948553,-0.8931297709923665,-0.6842105263157896
1638,0.7777777777777783,-0.382636655948553,-0.8931297709923665,-0.6842105263157896,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.7076023391812866
1639,0.7777777777777783,-0.382636655948553,-0.9312977099236641,-0.7076023391812866,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.7777777777777783,-0.414790996784566,-0.8854961832061069,-0.6842105263157896
1640,0.7777777777777783,-0.414790996784566,-0.8854961832061069,-0.6842105263157896,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.7777777777777783,-0.414790996784566,-0.9236641221374046,-0.7192982456140351
1641,0.7777777777777783,-0.414790996784566,-0.9236641221374046,-0.7192982456140351,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.5555555555555569,-0.35048231511254024,-0.9007633587786259,-0.6842105263157896
1642,0.5555555555555569,-0.35048231511254024,-0.9007633587786259,-0.6842105263157896,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.5555555555555569,-0.06109324758842427,-0.8625954198473282,-0.672514619883041
1643,0.5555555555555569,-0.06109324758842427,-0.8625954198473282,-0.672514619883041,-0.7938144329896908,-0.44245524296675187,-0.998211091234347,-0.10447761194029848,0.22033898305084754,0.01538461538461533,-0.14960629921259838,0.48571428571428577,0.5555555555555569,0.4212218649517687,-0.8778625954198473,-0.7076023391812866
1644,0.5555555555555569,0.4212218649517687,-0.8778625954198473,-0.7076023391812866,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.581993569131833,-0.8778625954198473,-0.7076023391812866
1645,0.5555555555555569,0.581993569131833,-0.8778625954198473,-0.7076023391812866,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.581993569131833,-0.8854961832061069,-0.7192982456140351
1646,0.5555555555555569,0.581993569131833,-0.8854961832061069,-0.7192982456140351,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.581993569131833,-0.8931297709923665,-0.7309941520467838
1647,0.5555555555555569,0.581993569131833,-0.8931297709923665,-0.7309941520467838,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.5498392282958202,-0.9007633587786259,-0.672514619883041
1648,0.5555555555555569,0.5498392282958202,-0.9007633587786259,-0.672514619883041,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.5498392282958202,-0.9007633587786259,-0.7192982456140351
1649,0.5555555555555569,0.5498392282958202,-0.9007633587786259,-0.7192982456140351,-0.7938144329896908,-0.5294117647058824,-0.8801431127012522,-0.1393034825870647,0.6949152542372881,-1.0,-0.3858267716535433,-0.34285714285714286,0.5555555555555569,0.5498392282958202,-0.8931297709923665,-0.695906432748538
1650,0.5555555555555569,0.5498392282958202,-0.8931297709923665,-0.695906432748538,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.5555555555555569,0.517684887459807,-0.8015267175572519,-0.695906432748538
1651,0.5555555555555569,0.517684887459807,-0.8015267175572519,-0.695906432748538,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.5555555555555569,0.517684887459807,-0.8931297709923665,-0.7309941520467838
1652,0.5555555555555569,0.517684887459807,-0.8931297709923665,-0.7309941520467838,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.7309941520467838
1653,0.33333333333333326,0.517684887459807,-0.8931297709923665,-0.7309941520467838,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.33333333333333326,0.48553054662379425,-0.8931297709923665,-0.7426900584795322
1654,0.33333333333333326,0.48553054662379425,-0.8931297709923665,-0.7426900584795322,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.33333333333333326,0.48553054662379425,-0.9007633587786259,-0.7192982456140351
1655,0.33333333333333326,0.48553054662379425,-0.9007633587786259,-0.7192982456140351,-0.7938144329896908,-0.24296675191815853,-0.8300536672629696,-0.4477611940298507,0.7627118644067796,0.2615384615384615,-0.0813648293963255,-0.7714285714285715,0.33333333333333326,0.517684887459807,-0.8702290076335878,-0.7076023391812866
1656,0.33333333333333326,0.517684887459807,-0.8702290076335878,-0.7076023391812866,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.517684887459807,-0.9007633587786259,-0.7192982456140351
1657,0.33333333333333326,0.517684887459807,-0.9007633587786259,-0.7192982456140351,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.48553054662379425,-0.8549618320610687,-0.695906432748538
1658,0.33333333333333326,0.48553054662379425,-0.8549618320610687,-0.695906432748538,-0.7938144329896908,-0.16112531969309463,-0.6690518783542039,-0.5621890547263682,0.7627118644067796,0.06153846153846154,0.07611548556430447,-0.1428571428571429,0.33333333333333326,0.48553054662379425,-0.8549618320610687,-0.695906432748538
