,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4969,-0.8037898130048042,0.5070528813166784,-0.5066571503326894,-0.8751360593805766,-0.5124159850018026,-0.7934998037993444,0.5289155981384239,0.9682553840429815,0.8782826561732617,-0.7714094280248541,0.3234210693130066,-0.464043525105313,-0.6141864839696656,-0.3744837344816836,-0.06412957680074205,0.8114714442365005,-0.027610361185290033,0.8886314347690589,-0.6458279420354667,0.7223421925488274
4970,-0.8040648257580838,0.5068181475754643,-0.507186823840582,-0.8757887790983863,-0.5132067090834793,-0.7932948032778407,0.528544907763904,0.9684417137390493,0.8780116325791827,-0.7714424752798281,0.323805104820871,-0.46437875256470995,-0.614192125840958,-0.3745037974175419,-0.06366196203254149,0.8129253186952281,-0.027301105979616325,0.88917097030412,-0.646077676973792,0.7224009993247644
4971,-0.8043381453898272,0.5065832232587855,-0.5077168856139902,-0.8764411938215471,-0.513994977845788,-0.7930892523618711,0.5281649891823916,0.9686273183678211,0.8777389307344372,-0.7714752308147671,0.32419147071784815,-0.4647142817823985,-0.6141968323728106,-0.3745241511643981,-0.06319750491450815,0.8143716466665563,-0.02699285564354925,0.8897092869310312,-0.6463277196757176,0.7224597877491885
4972,-0.8046097622275721,0.5063481058430985,-0.5082473198124118,-0.8770932917252382,-0.5147807703060634,-0.7928831548688497,0.5277757333438349,0.9688121682968185,0.8774645057202708,-0.7715076950312568,0.32458014138166,-0.46505012196699214,-0.6142006042044772,-0.3745448083080526,-0.06273618819766857,0.815810379414964,-0.026685616424367176,0.8902463818505406,-0.6465780495254627,0.7225185383379129
4973,-0.8048796667514201,0.5061127927854081,-0.5087781103575253,-0.877745060809728,-0.5155640657900389,-0.7926765143853901,0.5273770291475672,0.9689962353486028,0.8771883125294448,-0.7715398683725551,0.324971104470549,-0.4653862824989572,-0.6142034422825053,-0.3745657807583619,-0.062278004584018665,0.8172414817625657,-0.026379392703859694,0.8907822576989448,-0.6468286183910095,0.722577241822874
4974,-0.8051478439138124,0.5058772832141185,-0.5093092372481238,-0.8783964877453587,-0.5163448517043547,-0.7924693345550732,0.5269687656909465,0.9691794885993168,0.8769103059810257,-0.7715717513269398,0.3253643498635055,-0.4657227727374318,-0.6142053471781079,-0.3745870824499218,-0.061822957575694004,0.8186649178371361,-0.026074189526198555,0.8913169087749337,-0.647079419344323,0.7226358979899565
4975,-0.8054142787399714,0.5056415745744967,-0.5098406801243008,-0.879047559016621,-0.5171231158632474,-0.7922616396493872,0.5265508323007124,0.9693618956395023,0.8766304408506116,-0.771603344430269,0.32575986657541556,-0.4660596008426581,-0.6142063197408695,-0.3746087263068053,-0.06137105238862284,0.8200806404714602,-0.025770013048742935,0.8918503276809684,-0.6473304542127737,0.7226945081551461
4976,-0.8056789703887717,0.5054056604267667,-0.5103724322208849,-0.8796982701549919,-0.5178988659418691,-0.7920534124417056,0.5261233227561755,0.9695434742593441,0.8763486719622224,-0.7716346482715749,0.3261576716745638,-0.46639678823129715,-0.6142063672844357,-0.374630734672981,-0.06092226483805596,0.8214887400266364,-0.025466852154030883,0.8923825260962284,-0.6475817152991895,0.7227530784086991
4977,-0.805941918223247,0.5051695349500849,-0.5109044862358079,-0.8803486165260406,-0.5186721096171749,-0.7918446342632846,0.5256863286268523,0.9697242298539219,0.8760649541473209,-0.7716656634867808,0.3265577822001873,-0.4667343557733168,-0.6142054910552526,-0.3746531285346386,-0.060476565077019484,0.8228892924540236,-0.025164694551726874,0.8929135213042505,-0.6478331975989821,0.7228115936241768
4978,-0.8062031286757514,0.50493319288345,-0.5114368473176008,-0.8809985946735134,-0.5194428545888956,-0.7916352892538929,0.5252399394112588,0.969904158120011,0.8757792420543753,-0.7716963907663753,0.3269602223623289,-0.4670723269686733,-0.6142036917336484,-0.37467592788354953,-0.06003391074713926,0.8242823804026294,-0.02486352662055724,0.8934433201347245,-0.6480848656161995,0.7228700365117187
4979,-0.8064626085122065,0.5046966290064687,-0.5119695204487218,-0.8816482010117548,-0.5202111085759296,-0.7914253626162464,0.5247842417621174,0.9700832247448588,0.8754914905105085,-0.7717268308518648,0.3273650043874068,-0.4674107250347721,-0.6142009697129893,-0.3746991502596223,-0.05959426630152387,0.8256680866167607,-0.024563336632016042,0.893971934575218,-0.6483366771885268,0.7229283917074123
4980,-0.8067203547528781,0.5044598414867132,-0.5125024985166127,-0.8822974275439488,-0.520976859090224,-0.7912148342570208,0.524319147994077,0.9702613952279191,0.8752016544883214,-0.7717569845371904,0.32777209473057445,-0.46774955834094967,-0.6141973261277791,-0.37472280680273695,-0.059157629073272266,0.827046394432049,-0.024264127984654604,0.8944993614983623,-0.6485886088376731,0.7229866675605634
4981,-0.8069763701553014,0.5042228255966708,-0.513035751666658,-0.8829462713840522,-0.5217401142165654,-0.7910036854065188,0.5238447443320395,0.9704386638356775,0.8749096888454824,-0.7717868526689138,0.32818150111092526,-0.4680888456342883,-0.6141927619064238,-0.3747469149036635,-0.058723966036503095,0.8284174054303302,-0.023965888653040834,0.8950256183981915,-0.6488406371850234,0.7230448543060288
4982,-0.8072306576957573,0.5039855767351449,-0.5135692502739282,-0.8835947295615728,-0.5225008821863126,-0.7907919002664913,0.5233611157788487,0.9706150497664434,0.8746155486553833,-0.7718164361486858,0.3285932360029955,-0.4684286059853585,-0.6141872781301518,-0.3747714910076799,-0.05829322548428639,0.8297812176130364,-0.023668607796439756,0.8955507274589165,-0.6490927218638411,0.723102935976061
4983,-0.8074832205465599,0.503748102114099,-0.5141029593011879,-0.8842427988672603,-0.5232591713951927,-0.7905794622108739,0.5228683453033967,0.970790579450588,0.8743191894155669,-0.7718457359334092,0.32900730832571434,-0.4687688587574773,-0.6141808754608755,-0.37479655347325347,-0.05786534530328802,0.8311379288835083,-0.02337227164423683,0.8960747108537974,-0.6493448355434773,0.7231608812587045
4984,-0.8077340620832565,0.5035104173622404,-0.5146368439798047,-0.8848904759750555,-0.5240149916715755,-0.7903663556470988,0.5223665144256113,0.9709652603180037,0.8740205673488615,-0.7718747530353667,0.32942373978021,-0.4691096212424044,-0.6141735552247807,-0.3748221195543655,-0.05744028420073588,0.8324876412481761,-0.023076866437463317,0.8965975825197066,-0.6495969757178813,0.7232187002544634
4985,-0.8079831858687309,0.5032725331806998,-0.5151709803042375,-0.8855377574451246,-0.5247683530305587,-0.7901525571180261,0.5218557019216652,0.9711390735424066,0.8737196393949382,-0.7719034885233946,0.32984253917895345,-0.4694509105421979,-0.6141653183772038,-0.3748482035666435,-0.05701799134652408,0.8338304454390915,-0.022782377896561345,0.8971193630852567,-0.649849118586959,0.72327640071654
4986,-0.80823058374292,0.5030344577373991,-0.5157054434787586,-0.8861846397035121,-0.525519265679278,-0.7899380495787243,0.5213359871135048,0.9713120333268033,0.8734163632256595,-0.7719319435163006,0.3302637070236698,-0.46979274347398037,-0.6141561662786528,-0.37487481822646884,-0.056598419400359146,0.8351664375981667,-0.022488792663361235,0.8976400540391498,-0.6501012263091026,0.7233339471310181
4987,-0.8084762478582332,0.5027961996961432,-0.516240234480861,-0.8868311085411631,-0.5262677400387785,-0.7897228175168554,0.5208074486550061,0.9714841238065957,0.8731106968294706,-0.77196011918338,0.33068724317996945,-0.4701351357342368,-0.6141461005164877,-0.3749019768435131,-0.056181503024707036,0.8364957003960436,-0.022196097640417856,0.898159661144925,-0.6503533012802831,0.7233913090108453
4988,-0.8087201706807049,0.5025577680167277,-0.5167753542200608,-0.8874771497496946,-0.5270137867608853,-0.7895068359983003,0.5202701622325676,0.9716553388356461,0.8728025984273553,-0.7719880167453759,0.3311131529329896,-0.4704781019124348,-0.6141351225642346,-0.3749296902216982,-0.055767202802094795,0.8378183199803924,-0.021904281650265256,0.8986781959734125,-0.650605343241996,0.7234484596456807
4989,-0.8089623449913366,0.5023191715958861,-0.5173108035446781,-0.8881227491212615,-0.527757416744379,-0.7892900836832264,0.5197242033706828,0.9718256906770428,0.8724920265264129,-0.7720156374736044,0.3315414587739831,-0.47082165771277484,-0.6141232340455931,-0.37495797008830867,-0.055355490275966535,0.8391343997627745,-0.02161333284408473,0.8991956768205231,-0.6508573699527158,0.7235053892073198
4990,-0.8092027638875156,0.5020804187096222,-0.517846583248585,-0.8887678924487215,-0.528498704347502,-0.7890725306310452,0.5191696465673314,0.9719951890200118,0.8721789398652882,-0.7720429826859365,0.3319721761419112,-0.4711658190794762,-0.6141104362388419,-0.3749868295179041,-0.05494631002491368,0.8404440288367516,-0.02132323871444508,0.8997121089943714,-0.6511093747855781,0.7235620861586407
4991,-0.8094414207827973,0.5018415175827278,-0.5183826940780372,-0.889412565526123,-0.5292377236698955,-0.788854154080768,0.5186065672378501,0.9721638219560285,0.8718632974647815,-0.7720700537516325,0.33240533184166465,-0.4715106007529841,-0.6140967310158547,-0.3750162826951283,-0.0545396026915792,0.8417473081345934,-0.021033986157657836,0.9002275076988946,-0.6513613342046211,0.7236185572404927
4992,-0.8096783094090818,0.5016024763813463,-0.5189191358416364,-0.8900567541494923,-0.5299745485953609,-0.7886349381440328,0.5180350395693765,0.9723315938996926,0.871545058586964,-0.7720968520877642,0.3328409501576546,-0.4718560182709365,-0.6140821194830448,-0.37504634321461217,-0.05413531837689245,0.8430443207715208,-0.020745561997603468,0.9007418838863124,-0.6516132093977463,0.7236747829481134
4993,-0.8099134238015981,0.5013633026642446,-0.5194559083000956,-0.890700444117921,-0.5307092528309671,-0.7884148661300934,0.5174551379598842,0.9724985065031118,0.8712241828309124,-0.7721233791526323,0.3332790690287841,-0.4722020858685477,-0.6140666031517211,-0.37507702486864636,-0.053733419262199766,0.8443351536639749,-0.020457954591063476,0.9012552500881981,-0.6518649854905656,0.7237307489478335
4994,-0.8101468239794062,0.5011240039395135,-0.5199930125896081,-0.891343621235005,-0.5314419138278168,-0.7881939234146317,0.5168669366671634,0.9726645553784299,0.8709006301541034,-0.7721496364484779,0.33371974480963007,-0.4725488178560474,-0.6140501840027381,-0.37510834055728914,-0.05333384491874704,0.8456199066019832,-0.02017115125252522,0.901767623011624,-0.6521166069677018,0.7237864546040096
4995,-0.810378569768928,0.5008845876686867,-0.520530449849574,-0.891986303211894,-0.5321726089969876,-0.7879720998843578,0.5162705089865478,0.9728297505048173,0.8705743607010126,-0.7721756255156429,0.33416302988469226,-0.47289622787568497,-0.6140328640330578,-0.3751403019038487,-0.05293654891829258,0.846898677627792,-0.01988513874986131,0.9022790198309834,-0.652368036848405,0.7238418958276853
4996,-0.810608720829111,0.5006450617616731,-0.5210682227885797,-0.8926285075355834,-0.5329014150201719,-0.7877493875475134,0.5156659268660642,0.9729940528094612,0.8702453346658348,-0.7722013479365779,0.33460894784262085,-0.47324432938768923,-0.6140146452035827,-0.37517292161540294,-0.05254148606756115,0.8481715544763837,-0.01959990446439075,0.9027894549029478,-0.6526192698604474,0.7238970652231618
4997,-0.810837336692775,0.5004054346235673,-0.5216063341556147,-0.8932702514821087,-0.5336284085912091,-0.7875257775061707,0.5150532614486565,0.9731574273315335,0.8699135124224044,-0.7722268053346039,0.33505750497475795,-0.4735931353239151,-0.6139955298807676,-0.37520621282275024,-0.052148606284776244,0.8494386172675981,-0.01931543589759388,0.9032989500245037,-0.6528703021883335,0.7239519551940137
4998,-0.8110644810549459,0.5001657135959123,-0.522144784388048,-0.8939115498562775,-0.5343536733196008,-0.787301264167209,0.5144325830569609,0.9733198513232655,0.8695788545704273,-0.7722519993742156,0.3355086991973608,-0.47394265824383475,-0.6139755202164836,-0.37524018829982286,-0.051757889082652,0.8506999549286172,-0.019031721207442343,0.9038075246158006,-0.6531211274906551,0.7240065436671006
4999,-0.8112902176000556,0.4999259056334773,-0.5226835739920842,-0.8945524172417652,-0.5350772929692948,-0.7870758422420121,0.5138039612815273,0.9734813032941689,0.869241321800766,-0.7722769317653458,0.33596253678357213,-0.47429291132523776,-0.6139546182903353,-0.37527486083494577,-0.05136928713995448,0.8519556615923292,-0.018748747595346726,0.904315194271953,-0.6533717145396996,0.7240608463253968
5000,-0.8115146043395489,0.4996860176345186,-0.5232227035496275,-0.8951928679918921,-0.5357993440233251,-0.7868495073036625,0.5131674637033279,0.973641773925402,0.8689008748816001,-0.7723016042654197,0.3364190179455897,-0.4746439085694558,-0.6139328261425633,-0.3753102417718823,-0.05098275273962216,0.8532058256189854,-0.018466504096128822,0.9048219766171708,-0.6536220406572497,0.7241148388231657
5001,-0.8117376991724343,0.4994460562502865,-0.5237621737235361,-0.8958329162634396,-0.5365199029504277,-0.7866222539614371,0.5125231581648226,0.9738012484934999,0.8680382276336576,-0.7730128798750702,0.33687814808656014,-0.47499566332996623,-0.6139101467348091,-0.37534634448342985,-0.05059824761483234,0.8544505489756717,-0.018184978721906053,0.9053278869069727,-0.6538720550395485,0.7241685150041584
5002,-0.8119595584832532,0.4992060273543153,-0.5243019852645304,-0.896472578630348,-0.5372390462315937,-0.7863940773867486,0.5118711137598444,0.9739597200746308,0.8676815530181861,-0.7730506392423375,0.33733993820264563,-0.47534819049024113,-0.6138865831944784,-0.37538318147296557,-0.05021572401649266,0.8556899269675133,-0.017904159613355453,0.9058329406891263,-0.6541217313944352,0.7242218659752897
5003,-0.8121802385666288,0.49896593623202357,-0.524842139007352,-0.8971118715235638,-0.537956850387433,-0.7861649716066432,0.5112113972719929,0.9741171819035086,0.867321452146947,-0.7730882942197468,0.3378043941877247,-0.4757015040739907,-0.6138621383111184,-0.3754207653463123,-0.049835133625864114,0.8569240417844624,-0.017624034845405534,0.906337153342472,-0.6543710294209908,0.7242749082149138
5004,-0.8123997941672043,0.49872578869628414,-0.5253826358774147,-0.8977508091255616,-0.538673392003548,-0.785934931180086,0.5105440763797944,0.9742736123554891,0.8669578746098372,-0.773125847350514,0.33827150808108986,-0.47605561580504085,-0.6138368157355771,-0.3754591091042514,-0.049456444851284864,0.8581529816769677,-0.01734459308920444,0.9068405414804142,-0.6546199061849793,0.7243276169579715
5005,-0.812618279918665,0.4984855890519664,-0.5259234768974261,-0.8983894054372118,-0.5393887477042956,-0.7857039445044299,0.5098692174442137,0.9744289803873822,0.8665907699094817,-0.7731633011997393,0.33874125356721096,-0.4764105379506284,-0.6138106178999618,-0.3754982262278913,-0.049079602772595265,0.8593768407553386,-0.017065823823243287,0.9073431195631634,-0.6548683745326005,0.7243799841148304
5006,-0.8128357503603233,0.4982453423111679,-0.526464663193966,-0.8990276742901403,-0.5401029942419212,-0.7854720028671912,0.5091868873660377,0.9745832720964716,0.8662200875104193,-0.7732006583574585,0.3392136206175915,-0.4767662829476861,-0.6137835473584501,-0.3755381267649237,-0.04870455881593938,0.8605957086346914,-0.01678771442345317,0.9078449045451809,-0.6551164348919825,0.7244320234893598
5007,-0.8130522599547549,0.498005052337289,-0.5270061960040471,-0.8996656293468503,-0.5408162085192045,-0.7852391013657689,0.5084971541165888,0.9747364798132838,0.865845776787137,-0.7732379214389422,0.3396886091458966,-0.4771228652393642,-0.6137556075287514,-0.37557882076497706,-0.04833128021752009,0.8618096760224059,-0.016510252844422757,0.9083459090574406,-0.6553640500624591,0.7244837723232194
5008,-0.8132678631035046,0.49776472271608574,-0.5275480766814364,-0.9003032841890939,-0.541528467611353,-0.7850052348808477,0.5078000845130912,0.9748885631349522,0.8654677870007215,-0.7732750930858814,0.3401662156601204,-0.47748029827721694,-0.6137268013181948,-0.3756203190076792,-0.04795970730086985,0.8630188430892443,-0.016233426918506932,0.9088461448319809,-0.6556111595841999,0.7245352114707679
5009,-0.813482614152297,0.49752435714548415,-0.5280903067029545,-0.9009406525048915,-0.5422398487873978,-0.7847704007114287,0.5070957456287584,0.9750395065353803,0.8650860676040009,-0.7733121759696898,0.34064642702128345,-0.4778385949274968,-0.6136971322018516,-0.3756626328122651,-0.04758980167786231,0.8642232958809983,-0.015957224696423578,0.909345627820511,-0.6558577395589515,0.7245863323502557
5010,-0.813696567405714,0.49728395863382335,-0.5286328876747332,-0.9015777481043324,-0.5429504295491275,-0.784534594789643,0.5063842057644676,0.9751892968425724,0.8647005681014603,-0.7733491727935697,0.3411292422237606,-0.47819776634444966,-0.6136666029616551,-0.375705772249872,-0.0472215235543213,0.8654231197202136,-0.015681633694025976,0.9098443714295359,-0.6561037519393476,0.7246371356053802
5011,-0.8139097771414703,0.49704353142017,-0.5291758213384437,-0.9022145849329913,-0.5436602876518183,-0.7842978103425441,0.5056655331617856,0.9753379036440124,0.8643112382090936,-0.7733860862941028,0.3416146727276528,-0.478557823590849,-0.6136352168864728,-0.37574974925608184,-0.0468548235226659,0.866618410918492,-0.01540664167896899,0.910342393752434,-0.6563491940970863,0.7246876127600808
5012,-0.8141222976241405,0.49680307843540916,-0.529719101288123,-0.9028511770851977,-0.5443695011223657,-0.7840600430667475,0.5049397974259899,0.9754853164668922,0.8639180280215197,-0.7734229192408038,0.3421027347842107,-0.4789187776818451,-0.613602977736043,-0.37579457228261115,-0.04648963724584221,0.8678092526500023,-0.015132237189861675,0.9108397123727807,-0.6565940337815267,0.7247377489418663
5013,-0.8143341831185146,0.4965626026221346,-0.5302627213029378,-0.9034875388171087,-0.5450781482788879,-0.7838212852344228,0.5042070691382092,0.9756314881478374,0.8635208881854008,-0.7734596744335109,0.3425934548481653,-0.4792806403541272,-0.6135698885767389,-0.3758402514638811,-0.04612593228178785,0.8689957251429405,-0.01485840778684444,0.911336341884232,-0.6568382214469413,0.7247875254573755
5014,-0.8145454879026576,0.4963221074947817,-0.5308066753516203,-0.9041236845596283,-0.5457862729887205,-0.7835815317319097,0.5034674199192726,0.9757764323338478,0.8631197698088373,-0.7734963547087721,0.34308684905827125,-0.47964342480500555,-0.6135359526168689,-0.3758867961866751,-0.04576366623039263,0.8701779123788425,-0.014585141659111844,0.9118322983190148,-0.6570817361589449,0.7248369247631001
5015,-0.8147562662817628,0.4960815977828472,-0.5313509575969237,-0.9047596289311965,-0.5464939195999818,-0.7833407792913211,0.5027209206731129,0.9759201428734439,0.8627146242309487,-0.7735329629330921,0.3435829297859083,-0.4800071442218946,-0.6135011731509237,-0.37593421693511886,-0.045402804518918316,0.8713558999886262,-0.014312426373944809,0.9123275924218208,-0.6573245805192337,0.7248859150072742
5016,-0.8149665402704661,0.4958410754682985,-0.5318955678788921,-0.9053953717933941,-0.5472011307505937,-0.7830990218807596,0.5019676908406521,0.976062632771239,0.8623054030818529,-0.7735695020060385,0.34408172608270715,-0.48037181036067644,-0.6134655539157514,-0.37598252348591576,-0.045043300247694096,0.8725297529181464,-0.014040252393947017,0.9128222402937434,-0.6575666978678494,0.7249344790878367
5017,-0.815176364549256,0.4956005441483191,-0.5324405007768775,-0.9060309283003567,-0.5479079520559564,-0.7828562509954349,0.5012079000589753,0.9762039023993694,0.8618920586626251,-0.7736059748618002,0.34458326943370476,-0.48073743679002423,-0.6134290981842042,-0.37603172579171584,-0.04468512542865255,0.8736995543331127,-0.013768607369847308,0.9133162549475118,-0.6578080823672459,0.7249826106441102
5018,-0.8153857607508018,0.4953600074486635,-0.5329857527305721,-0.9066663138271998,-0.5486144226059977,-0.7826124565814756,0.5004417197734938,0.9763439481598071,0.8614745439608913,-0.773642384471065,0.34508759620974794,-0.4811040367353141,-0.6133918091824793,-0.3760818356306157,-0.04432823700215349,0.8748653809811435,-0.013497480204165524,0.9138096506206128,-0.6580487187484511,0.7250303093972861
5019,-0.8155947507236689,0.49511946845800847,-0.5335313204350205,-0.9073015187257307,-0.5493205819034156,-0.7823676290706032,0.4996693242174106,0.9764827769144733,0.8610528125541934,-0.773678733840086,0.3455947348281134,-0.48147162306840974,-0.6133536894986864,-0.3761328639791034,-0.04397259096492079,0.8760272932472357,-0.013226859473163155,0.9143024416543242,-0.6582886078359906,0.7250775803315468
5020,-0.8158033565368734,0.4948789303229335,-0.5340772007985654,-0.9079365336877898,-0.5500264756328954,-0.782121768121667,0.4988908895606883,0.9766204048695732,0.8606268184546813,-0.7737150260069197,0.34610471367392215,-0.4818402094599371,-0.6133147432561628,-0.37618482300383116,-0.04361814266527986,0.8771853754780088,-0.012956734270799242,0.9147946338323572,-0.6585277260605653,0.725124432652035
5021,-0.8160116004773661,0.49463839614423755,-0.5346233910045413,-0.908571349621613,-0.5507321500557849,-0.781874866949211,0.4981065935251081,0.9767568210655204,0.8601965165068333,-0.7737512640399383,0.3466175496644135,-0.4822098087733252,-0.6132749734266749,-0.3762377233465538,-0.04326486205251401,0.878339720485434,-0.012687093457621645,0.9152862445637391,-0.6587660674078407,0.7251708612507026
5022,-0.8162195013686216,0.49439786901852245,-0.5351698850668497,-0.9092059589877053,-0.5514376567596715,-0.7816269195722888,0.4973166149436248,0.9768920301759756,0.8597618625142769,-0.7737874510365257,0.347133250108985,-0.4825804344655825,-0.6132343827138169,-0.37629157489440634,-0.04291270560116822,0.8794904163045412,-0.012417926117556877,0.915777282283939,-0.6590036125654869,0.7252168517367368
5023,-0.8164270781858315,0.4941573526269032,-0.5357166771046861,-0.9098403544943519,-0.5521430478925188,-0.7813779211748686,0.4965211351352643,0.97702605467359,0.8593228132272097,-0.7738235901247099,0.3476518291756616,-0.4829520980800803,-0.6131929747883954,-0.37634638674416643,-0.042561631918883625,0.8806375530557442,-0.012149220112595227,0.9162677576346137,-0.6592403624591721,0.7252624215711618
5024,-0.8166343557450597,0.4939168500596358,-0.5362637613457699,-0.9104745302621985,-0.5528483684063342,-0.7811278661374679,0.49572033843037966,0.9771589108958227,0.8588793262363434,-0.77385968447006,0.3481732867933742,-0.48332481187152876,-0.6131507523660817,-0.3764021690376126,-0.04221160621918807,0.8817812099429021,-0.011880965136226385,0.9167576875889603,-0.6594762927142266,0.7253075762030847
5025,-0.8168413591686918,0.49367636495585754,-0.5368111321477604,-0.9111084807020999,-0.5535536635915763,-0.7808767301481407,0.49491441132868697,0.9772906315932866,0.8584313601556717,-0.7738957372715716,0.3486976346133126,-0.48369858864024107,-0.61310771835418,-0.37645892924377233,-0.04186257840774876,0.8829214607570082,-0.01161314968451066,0.9172470868219629,-0.659711373700433,0.7253523220162306
5026,-0.8170481316599953,0.49343590730773346,-0.537358779627759,-0.9117422059520149,-0.5542589903012174,-0.7806244910431852,0.49410350886854193,0.9774212355693734,0.857978874390797,-0.773931751760462,0.3492248842333061,-0.48407343804670155,-0.6130638829054122,-0.37651667246769627,-0.04151449562021059,0.8840583489172154,-0.011345765916472295,0.9177359644941907,-0.6599456100837177,0.7253966242660255
5027,-0.817254717150518,0.4931954867690058,-0.5379066937799118,-0.9123757063725046,-0.5549644061727628,-0.7803711626871995,0.49328778734523304,0.9775507369865859,0.8575218292241489,-0.7739677311997853,0.3497550520220176,-0.48444936883096557,-0.6130192494005835,-0.3765754061597376,-0.04116731161507936,0.8851919268825565,-0.01107880787384563,0.9182243254340958,-0.660178993216755,0.7254404750902428
5028,-0.8174611534853173,0.4929551137714374,-0.538454864479256,-0.9130089812244258,-0.5556699696391002,-0.7801167582176487,0.49246740480675255,0.9776791575737482,0.857060185992705,-0.7740036788829248,0.3502881645762439,-0.48482638820099866,-0.6129738206430868,-0.3766351375336361,-0.04082099277737017,0.8863222525649213,-0.010812269148322451,0.9187121817746904,-0.6604115349922632,0.7254838646567079
5029,-0.817667479041823,0.49271479782587124,-0.5390032814201935,-0.9136420299684395,-0.5563757399149674,-0.7798612906649429,0.49164252156163957,0.9778065310603408,0.8565939070783546,-0.7740395981301099,0.350824247638718,-0.48520450407312377,-0.6129275993941494,-0.37669587376097946,-0.04047551748687794,0.887449373402893,-0.010546142202420228,0.9191995398187196,-0.6606432616421352,0.7255267863111905
5030,-0.8178737217834816,0.4924745442159495,-0.5395519387665225,-0.914274850182756,-0.5570817643994135,-0.7796047765026028,0.4908133302379196,0.9779328919151631,0.8561229558917705,-0.7740754922882271,0.3513633435318404,-0.4855837284302018,-0.6128805874373369,-0.3767576226936662,-0.04013083539871076,0.8885733711739932,-0.010280415020426426,0.9196864168815995,-0.6608741768613347,0.7255692496985768
5031,-0.818079920837218,0.4922343632269468,-0.5401008453917284,-0.9149074417856616,-0.5577881035403444,-0.7793472319671015,0.48997999606074827,0.9780582453129456,0.8556472970911475,-0.7741113647245965,0.3519054744542758,-0.48596407145579446,-0.6128327868423697,-0.37682039048785076,-0.03978690825872222,0.8896942908821075,-0.010015079511113023,0.9201728244959759,-0.6611042719031317,0.7256112281590918
5032,-0.8182861158909116,0.4919942659195622,-0.540650010673337,-0.9155398048940478,-0.558494818587832,-0.7790886720978167,0.4891426866458588,0.9781826104737195,0.8551668965989296,-0.7741472188297703,0.35245065710141277,-0.48634554196895985,-0.6127842000299686,-0.37688418447934025,-0.03944369947794957,0.890812173864763,-0.009750128289821913,0.920658770455558,-0.6613335635768598,0.7256527469661431
5033,-0.8184923471663668,0.49175425557596775,-0.5411994477399763,-0.9161719396602611,-0.5592019716031569,-0.7788291129364622,0.4883015711406178,0.9783059755965213,0.8546817214067663,-0.7741830580143363,0.3529989016353887,-0.4867281485363151,-0.612734830071201,-0.3769490126593076,-0.03910118227719106,0.891927050536143,-0.009485554990117162,0.9211442594518442,-0.6615620448605304,0.7256938177316197
5034,-0.8186986554238667,0.4915143320170754,-0.5417491703454158,-0.9168038462780779,-0.5599096247409894,-0.7785685704254433,0.48745682025655945,0.978428350141695,0.8541917394615057,-0.7742188857114253,0.3535502203154044,-0.48711190112854097,-0.6126846797995175,-0.3770148819630421,-0.03875930848977205,0.8930389539576382,-0.009221353048053937,0.9216292948162053,-0.6617897057449618,0.7257344371032068
5035,-0.8189050819667126,0.4912744988707316,-0.54229912701707,-0.9174355249845334,-0.5606178409662272,-0.7783070681541676,0.4866086076720766,0.9785497710679185,0.8536969195916533,-0.7742547053719664,0.3541046332562545,-0.48749680859529154,-0.6126337520292107,-0.377081798673199,-0.038418049789674336,0.8941479279617242,-0.008957515920312686,0.9221138831706521,-0.6620165372721967,0.7257745906464919
5036,-0.8191116758535477,0.4910347591399906,-0.5428492552814498,-0.9180669760617567,-0.5613266840702233,-0.778044624470821,0.48575710827807983,0.9786702352247192,0.8531972315369913,-0.7742905204672184,0.3546621572330566,-0.48788288036109584,-0.612582049162302,-0.3771497710552034,-0.0380773766749114,0.8952540098052832,-0.008694037090090534,0.9225980393932824,-0.6622425163919623,0.7258142963499061
5037,-0.8193184869389696,0.49079511748209037,-0.543399536144507,-0.9186982063310091,-0.5620362186799637,-0.777781257169506,0.4849024986423993,0.9787897515925186,0.8526926460361339,-0.7743263344967785,0.3552228031469311,-0.48827012647212165,-0.612529574523927,-0.3772188073627444,-0.037737250218987106,0.8963572400299262,-0.008430911354301074,0.923081772047343,-0.6624676347323575,0.72585354357055
5038,-0.8195255658797915,0.4905555785213669,-0.5439499503406172,-0.9193292228810771,-0.5627464872090822,-0.7775169906346735,0.4840449585138977,0.9789083364175708,0.8521831350165958,-0.774362150985265,0.3557865819493238,-0.4886585566092615,-0.6124763315353208,-0.37728891726175573,-0.03739763254173256,0.8974576571943262,-0.00816813259979865,0.923565080429229,-0.6626918812788345,0.7258923489616722
5039,-0.819732969882174,0.4903161452170084,-0.5445004913594234,-0.919960042880929,-0.563457560325575,-0.7772518473282559,0.4831846442712897,0.9790259831242256,0.8516686715320614,-0.7743979734817574,0.35635348278437706,-0.4890481797211885,-0.6124223241137497,-0.37736010990101576,-0.0370584849004002,0.8985553188274396,-0.007905694217429926,0.9240479716861711,-0.6629152091696716,0.7259307262263788
5040,-0.8199407578277822,0.49007682160929944,-0.5450511527577138,-0.9205906842178617,-0.5641694687556831,-0.7769858559374304,0.4823217139948799,0.9791426959232101,0.851149230006454,-0.774433805556395,0.35692351040190906,-0.4894390046387871,-0.6123675556799303,-0.377432392652735,-0.03671977318668773,0.899650280525276,-0.0076435900201815565,0.9245304668982144,-0.6631376089170168,0.725968664549983
