,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6039,-0.11378002175172719,0.5778892330855927,0.3471137709616503,-0.2121028013353935,0.42290550110323033,-0.6612233943556465,0.21701763920795392,0.2434556555990186,0.3221910954676288,-0.38284532738999,-0.2923309450564302,-0.4393203981130279,-0.8302767076505881,-0.7502992566182186,-0.7609322034807463,-0.3263222318193667,-0.7857063827681219,-0.02839006343535666,0.7434594187402312,-0.26483699247403536
6040,-0.11399067379950245,0.577905712520105,0.3473740381678645,-0.21230071446403365,0.42280834326696604,-0.6613642996243101,0.21673343396474665,0.24352431907663652,0.3218615144589192,-0.38257620020242955,-0.29235335483834146,-0.4382507730115415,-0.8302689736288322,-0.7503485177425573,-0.7608712648873126,-0.327546015414901,-0.7857977936317702,-0.02857573437422789,0.7436527879849122,-0.2646820899210879
6041,-0.11420233540048375,0.577922241071247,0.3476388404328852,-0.2124989603750267,0.42271116111078877,-0.6615047265366079,0.21645110031049608,0.2435939544919532,0.3215301385142624,-0.3823084332830573,-0.2923757709054392,-0.43718091183332575,-0.8302614442052191,-0.7503978697490634,-0.7608104277255082,-0.3287669359993268,-0.7858875719724654,-0.028759897128823653,0.7438470117841529,-0.2645276718271493
6042,-0.11441489845673014,0.577938766170669,0.34790843437457886,-0.21269750157061929,0.42261397295471315,-0.6616446800943996,0.21617059253128734,0.24366450004480233,0.3211969927962641,-0.38204201944627925,-0.2923981930239711,-0.43611082212433727,-0.8302541165737488,-0.7504473079218609,-0.7607496891721575,-0.3299849104072483,-0.785975723120458,-0.028942550388511123,0.7440420837476571,-0.2643737553874105
6043,-0.11462826708916662,0.5779552346783894,0.3481830806630184,-0.2128962999795423,0.42251679712543244,-0.6617841635496511,0.21589186475929512,0.2437358935159466,0.3208621043180775,-0.3817769520808151,-0.29242061955877363,-0.43504050537004346,-0.8302469878526194,-0.750496828263586,-0.7606890115891136,-0.331199872108043,-0.7860622531648463,-0.02912369326040043,0.7442379891403839,-0.2642203731992627
6044,-0.11484236534964498,0.5779715945441413,0.34846304406989836,-0.21309532305314216,0.42241965194950626,-0.6619231822384789,0.21561487053239614,0.2438080695983167,0.3205255019373172,-0.38151322449370606,-0.2924430480707332,-0.4339699598478183,-0.8302400548223864,-0.7505464261625452,-0.7606284023537303,-0.33241175608890217,-0.7861471673612916,-0.029303328519309835,0.7444347290303743,-0.2640675399110949
6045,-0.11505711644926542,0.5779877937360243,0.3487485973858946,-0.21329453783280705,0.42232255723978573,-0.6620617449423227,0.21533956281183442,0.24388097681079368,0.3201872161316641,-0.3812508310782795,-0.292465476316795,-0.43289919012629374,-0.8302333145328902,-0.7505960961431847,-0.760567843543533,-0.33362048408391753,-0.7862304730608328,-0.02948145810558167,0.7446322843503042,-0.26391525449440145
6046,-0.11527241120597254,0.5780037808315013,0.34904001766738335,-0.21349390517986677,0.42222552150167614,-0.66219986013743,0.2150658994354746,0.2439545518190649,0.31984727887670594,-0.38098976527681716,-0.2924879015967188,-0.4318281893279132,-0.8302267636165778,-0.7506458310981257,-0.7605073085828298,-0.3348259902022114,-0.7863121746292223,-0.029658082994712287,0.7448306391493558,-0.2637635237572199
6047,-0.11548813922521883,0.578019502766423,0.34933758330994635,-0.21369338548290762,0.42212855901531987,-0.6623375428009197,0.21479383502488902,0.2440287320687906,0.31950572348009665,-0.3807300205984917,-0.29251032390430576,-0.4307569473950845,-0.8302203985059631,-0.7506956267350762,-0.7604467853338716,-0.33602820965166547,-0.7863922760582234,-0.029833204398801327,0.7450297896110225,-0.2636123475389279
6048,-0.11570420187871233,0.5780349065174635,0.3496415769905925,-0.21389295050675627,0.42203168862117013,-0.662474812555756,0.21452333050044725,0.24410349800237174,0.319162585031723,-0.38047159177251033,-0.292532742811472,-0.42968545695119853,-0.8302142155327044,-0.7507454806193044,-0.7603862904271219,-0.3372270675994794,-0.7864707785256634,-0.030006823998886545,0.7452297330184352,-0.26346172771379905
6049,-0.11592049964973106,0.5780499396685916,0.3499522913803219,-0.21409257193317244,0.42193492901968255,-0.6626117498268829,0.21425434355712225,0.24417878149859584,0.3188179002607374,-0.38021447362932137,-0.29255515449776537,-0.42861371684210836,-0.8302082113383896,-0.7507953873675159,-0.7603258295697313,-0.3384224953500309,-0.7865476855576661,-0.030178944554723808,0.7454304610488067,-0.263311685942193
6050,-0.11613693214454401,0.5780645498633434,0.35026991179903666,-0.21429222145736238,0.42183829876179746,-0.6627483623364441,0.21398682864482432,0.244254518724623,0.3190379997848056,-0.37995866123601174,-0.2925775582582969,-0.42754172553858394,-0.830202382183008,-0.7508453423783867,-0.7602654086116329,-0.3396144154627758,-0.7866230008544169,-0.030349564672648488,0.7456319625664312,-0.2631622394583407
6051,-0.11635339804996714,0.5780786848287027,0.35059449412674204,-0.21449187070271813,0.4217418260229724,-0.6628846520544024,0.21372074146980946,0.24433066436570305,0.3186959449793392,-0.37970414935272756,-0.29259995312153775,-0.4264694755478532,-0.8301967240270207,-0.7508953423488853,-0.7602050314914507,-0.3408027638901445,-0.7866967285886288,-0.030518686979633225,0.7458342090621295,-0.26301338567546595
6052,-0.11656979514228416,0.5780922935220572,0.3509260935278551,-0.2146914892198204,0.42164553906797697,-0.6630206199561208,0.2134560398055203,0.2444071359133162,0.3183416661923901,-0.3794509325369535,-0.2926223368121733,-0.42539695905178687,-0.8301912330711094,-0.7509453855147132,-0.7601446720665038,-0.3419874814583721,-0.7867688707403562,-0.03068630917392745,0.7460372010879428,-0.26286513005872003
6053,-0.11678601945225586,0.5781053208975588,0.351264762893698,-0.21489104462343311,0.42154946536487437,-0.6631562674990965,0.21319267838508793,0.24448385831511454,0.3179857356557343,-0.37919900374619286,-0.2926447077709464,-0.4243241710172454,-0.8301859052233791,-0.7509954681265933,-0.760084340187847,-0.3431685103058004,-0.7868394318871804,-0.030852434788523175,0.7462409285099321,-0.2627174931287761
6054,-0.11700196672442065,0.5781177165458347,0.351610555734962,-0.215090506237826,0.4214536333540002,-0.663291593204038,0.212930617932795,0.24456075505398944,0.3176281911315473,-0.37894835742718636,-0.2926670626303488,-0.423251104465448,-0.8301807366785431,-0.7510455841858503,-0.7600240205535362,-0.34434580653851965,-0.7869084156288663,-0.031017057136476844,0.7464453893750587,-0.2625704773879447
6055,-0.11721753425085213,0.5781294308069116,0.3519635249527677,-0.21528984331239565,0.4213580715835543,-0.6634265956986907,0.21266981012771335,0.24463776903999168,0.3172690715609705,-0.3786989878691289,-0.2926893991508899,-0.4221777511282172,-0.8301757236502424,-0.7510957294088331,-0.7599637299341429,-0.3455193254462764,-0.7869758261808235,-0.03118017439811993,0.746650588229226,-0.2624241138145499
6056,-0.11743261836230623,0.5781404142317181,0.3523237225956164,-0.2154890250292717,0.42126280871834654,-0.6635612731188887,0.21241021232253954,0.24471483558666507,0.31690841714595086,-0.3784508899949768,-0.29271171865948153,-0.4211041041018281,-0.8301708621639782,-0.7511458983364063,-0.7599034744964543,-0.3466890134200308,-0.78704166533751,-0.03134178758902584,0.7468565166923486,-0.26227840697425653
6057,-0.11764711443530684,0.5781506181712297,0.352691199824714,-0.21568802049819746,0.4211678735354272,-0.6636956200341864,0.21215178402576007,0.24479189874469443,0.3165462688079588,-0.37820405885359265,-0.2927340219288199,-0.4200301586698161,-0.8301661482211893,-0.7511960853148834,-0.7598432241476688,-0.34785481770605386,-0.7871059352144767,-0.03150189547602167,0.7470631629065296,-0.26213335341219857
6058,-0.11786091690005884,0.57815999596269,0.35306600690556156,-0.21588679876453165,0.4210732949194662,-0.6638296269693176,0.21189448574980285,0.24486892030235974,0.3161826683847484,-0.37795848993049996,-0.2927563075907955,-0.41895591495286055,-0.8301615778890523,-0.7512462872618667,-0.7597829665262682,-0.3490166920140799,-0.7871686366127799,-0.031660493343393936,0.747270521848431,-0.2619889546993357
6059,-0.11807391924871069,0.5781685012803577,0.35344819317345033,-0.2160853288174306,0.4209791018580209,-0.663963441280071,0.21163827660396217,0.2449458358128882,0.3158176586550425,-0.3777141785361101,-0.2927785732870547,-0.4178813721765148,-0.83015714768281,-0.7512965009171311,-0.7597226564733972,-0.35017460169323567,-0.7872297700613775,-0.031817575442256274,0.7474785725162498,-0.26184523473005306
6060,-0.11828601404396999,0.5781760887334368,0.35383780698858724,-0.2162835795983542,0.4208853234365708,-0.664097205538672,0.21138312115814184,0.2450225927254155,0.31545128364854125,-0.3774711198119288,-0.2928008168759838,-0.4168065323583734,-0.8301528536286711,-0.7513467220213794,-0.7596622997265885,-0.35132850360548873,-0.7872893378924388,-0.03197314114845062,0.7476872941586525,-0.2617021631784977
6061,-0.11849709292808219,0.5781827155947203,0.3542348957000305,-0.21648152000976428,0.4207919888334475,-0.664231077824648,0.21112897641915662,0.24509916267372067,0.3150835882297045,-0.3772293080861113,-0.292823035375389,-0.4157313975747019,-0.8301486920607578,-0.7513969471529638,-0.7596018850337428,-0.35247837715012775,-0.7873473421770255,-0.0321271893052264,0.7478966931677029,-0.26155976826446947
6062,-0.11870704663218667,0.5781883396115113,0.3546395056089089,-0.21667911892414893,0.4206991273189249,-0.6643650609600529,0.2108758051711639,0.24517548067659178,0.3147146178549147,-0.37698873884752726,-0.29284522756515263,-0.4146559649416228,-0.8301446591887667,-0.7514471726218902,-0.7595413782558624,-0.3536241894837291,-0.787403783280232,-0.0322797162196965,0.7481067571800464,-0.2614180512975932
6063,-0.11891576497780276,0.578192920732564,0.3550516819310805,-0.21687634519307186,0.42060676825330146,-0.6644992746048342,0.21062356839219398,0.2452514676985995,0.31434441891779197,-0.37674940829321113,-0.2928673916782243,-0.41358023007798905,-0.8301407514084564,-0.7514973931801489,-0.7594808053370941,-0.35476592012374875,-0.7874586615294442,-0.0324307234532456,0.7483174766099756,-0.2612770051130725
6064,-0.1191231459839347,0.5781964194714029,0.3554714687590541,-0.21707316765658446,0.42051494364183717,-0.664633842536031,0.21037222801181343,0.24532706581671415,0.31397303877115124,-0.3765113122359147,-0.29288952585372185,-0.41250418408121936,-0.8301369651314208,-0.7515476048807105,-0.7594201703976524,-0.35590356246998767,-0.7875119766343598,-0.03258021068092398,0.7485288415064584,-0.2611366390231328
6065,-0.11932908749180071,0.57819879637572,0.3558989090232041,-0.2172695551502546,0.42042368561280186,-0.6647688738109602,0.21012175057255567,0.2454022257741706,0.3136005253235248,-0.37627444564797907,-0.29291162862432785,-0.4114278197944604,-0.8301332966137811,-0.7515978042437688,-0.7593594691297889,-0.35703710330061667,-0.7875637317762114,-0.03272817705566822,0.748740821207839,-0.26099696249096493
6066,-0.1195334866234139,0.5782000137236509,0.35633404444553696,-0.21746547279889805,0.42033302594472066,-0.6649044804388138,0.2098721050797383,0.24547691948918637,0.31322692745586767,-0.37603880544929125,-0.29293369899229216,-0.41035112842571,-0.8301297425520469,-0.751647987468995,-0.7592987101159616,-0.3581665414253301,-0.7876139286745545,-0.03287462114096984,0.7489533983814245,-0.26085796361881175
6067,-0.11973624974065888,0.5782000355729249,0.356776915499303,-0.21766088567778152,0.42024299651807695,-0.6650407735076039,0.20962325889540856,0.24555111607669167,0.3128522947515264,-0.3758043883179172,-0.29295573498838057,-0.40927409627087075,-0.8301262993644869,-0.7516981504313506,-0.7592378742013564,-0.35929187345389146,-0.7876625696990314,-0.03301954186796219,0.7491665664623066,-0.26071965889337045
6068,-0.11993729029386557,0.578198828366141,0.3572275613596909,-0.21785575606776175,0.4201536293176926,-0.6651778616573956,0.20937517549325113,0.2456247855651752,0.31247667747565466,-0.3755711900875247,-0.2929777361542194,-0.4081967073965602,-0.8301229638138888,-0.7517482886089843,-0.7591769561069622,-0.36041310916193336,-0.7877096566269097,-0.033162941381780886,0.7493803193058959,-0.26058206214328905
6069,-0.12013652139988051,0.578196358168515,0.35768602321366605,-0.21805004614097856,0.42006495497680985,-0.665315855858021,0.20912782489707604,0.24569786770340496,0.3121001267063692,-0.37533920532621323,-0.2929997010271903,-0.40711894899416845,-0.830119732600654,-0.7517983980258193,-0.759115977933275,-0.36153026081239226,-0.7877551904802998,-0.03330481906530669,0.7495946429153606,-0.2604451699733139
6070,-0.1203338911112728,0.5781925918000668,0.35815234092165027,-0.21824372052666596,0.4199770029948835,-0.6654548699217935,0.20888117654997163,0.24577027626808978,0.31172269420330156,-0.3751084310155208,-0.293021625946822,-0.4060408007803479,-0.8301166025099094,-0.751848474363177,-0.7590549132052034,-0.3626433456372752,-0.7877991740092235,-0.03344517517263945,0.7498095212109499,-0.26030898975731176
6071,-0.12052934759003575,0.5781874957327164,0.3586265461761238,-0.21843674376846378,0.41988980319516567,-0.6655950492122618,0.20863520103873134,0.24584194378503987,0.31134443286225544,-0.3748788629367227,-0.293043511068494,-0.40496225098451677,-0.8301135705893736,-0.7518985132093259,-0.7589937901417376,-0.3637523780994858,-0.7878416108029852,-0.033584011039640704,0.750024936069801,-0.26017355091758876
6072,-0.12072284338774542,0.5781810360884243,0.3591086690791041,-0.21862907873579562,0.4198033854725982,-0.6657365390790686,0.20838986469067033,0.24591283967822264,0.31096539659063005,-0.3746504975733498,-0.29306535471752426,-0.40388329020690583,-0.8301106340944162,-0.7519485119285375,-0.7589326317427895,-0.3648573876003661,-0.7878825043297765,-0.0337213298342629,0.7502408472332747,-0.26003893308123294
6073,-0.12091433133528573,0.5781731791966465,0.3595987369142075,-0.2188206881674617,0.4197177685016884,-0.6658794887887574,0.2081451358718125,0.24598290885900376,0.3105856401846776,-0.37442333121511295,-0.2930871571145196,-0.40280391357666967,-0.8301077899249593,-0.7519984683427086,-0.7588714652983356,-0.36595841135492213,-0.7879218561701672,-0.0338571289553925,0.7504572243654362,-0.25990514351822624
6074,-0.12110376456165262,0.5781638927238639,0.3600967752408142,-0.21901153996789358,0.4196329708716384,-0.6660240660307069,0.20790098592713835,0.2460520377713471,0.31020521881370744,-0.37419736014843197,-0.29310891822391494,-0.4017241157088597,-0.8301050349589995,-0.7520483797359611,-0.7588103135425376,-0.36705548689065526,-0.7879596692976901,-0.03399140607350315,0.7506740541172885,-0.2597721931447574
6075,-0.12129109649049785,0.5781531440104142,0.3606028042080558,-0.21920160196749583,0.41954901317215065,-0.6661704112001223,0.20765738331401074,0.24612012213894086,0.3098241884342092,-0.3739725798558017,-0.29313063518856963,-0.4006438941384157,-0.8301023662039013,-0.7520982420307392,-0.7587491456478863,-0.36814864332011554,-0.7879959460730961,-0.034124162187671114,0.7508913132232726,-0.2596400975458455
6076,-0.1214762808584332,0.578140900058872,0.36111684202202254,-0.21939083838701,0.4194659159590055,-0.6663186793175553,0.20741429543982326,0.24618711828573603,0.3094426058855124,-0.3737489867695649,-0.29315230795684954,-0.3995632412623513,-0.8300997807862225,-0.7521480514164793,-0.7586879725164116,-0.36923791453266697,-0.7880306884637834,-0.03425539507308928,0.751109008269869,-0.2595088802157599
6077,-0.12165927174375035,0.5781271280967206,0.36163890097263707,-0.21957921326580365,0.4193836997499927,-0.6664689317298726,0.20717169177709716,0.24625298004961405,0.3090605287161152,-0.37352657879663087,-0.2931739348708535,-0.3984821476345962,-0.8300972755983438,-0.7521978052776445,-0.7586268193871446,-0.3703233263163438,-0.7880638988578397,-0.034385108199354475,0.7513271408515876,-0.25937853679720035
6078,-0.12184002358564672,0.5781117961439195,0.3621689912645667,-0.2197666904656076,0.41930238504822914,-0.6666212151647193,0.20692954798373386,0.24631761583258793,0.30867801530404115,-0.37330535402215226,-0.29319551501043617,-0.3974006029882282,-0.8300948480117156,-0.7522474995826222,-0.7585656922668864,-0.371404912079247,-0.7880955786331034,-0.03451329939183534,0.7515457073846477,-0.2592490739092851
6079,-0.12201849290946454,0.5780948713461396,0.3627071112360669,-0.2199532336565848,0.4192219923510445,-0.6667755391871599,0.20668783371114485,0.2463809615909578,0.30829512508980295,-0.3730853097579835,-0.2932170475406035,-0.3963185889242876,-0.8300924955636844,-0.7522971313051005,-0.7585045857693313,-0.3724827096215102,-0.788125729159835,-0.034639972737740776,0.7517646968580669,-0.259120487999815
6080,-0.12219463666927588,0.5780763233386679,0.36325325671137243,-0.22013880632029126,0.4191425421478381,-0.6669319414872478,0.2064465176959871,0.24644293375283932,0.30791191849685373,-0.37286644333537944,-0.29323853324008264,-0.3952360874320867,-0.8300902155683259,-0.7523466984363845,-0.7584434717681536,-0.3735567415199299,-0.7881543538280606,-0.03476513182013874,0.7519841095763626,-0.2589927922897193
6081,-0.1223684122678349,0.5780561197791847,0.36380742093784635,-0.2203233717392331,0.4190640549179574,-0.6670904422398258,0.20620553233220407,0.24650346345965657,0.30752845703537135,-0.372648752683981,-0.29325997057028985,-0.3941530851106546,-0.8300880057053998,-0.7523961975497133,-0.7583823767537157,-0.37462703040040535,-0.7881814560587619,-0.03488877664050438,0.7522039568371752,-0.2588659940957453
6082,-0.1225397775759659,0.5780342302446206,0.3643695945281107,-0.22050689299942616,0.41898655112858285,-0.6672510816508471,0.20596484695432649,0.2465624602614156,0.30714480282460177,-0.3724322352922985,-0.2932813565141563,-0.39306956566109574,-0.8300858635020952,-0.7524456267263787,-0.7583213002639526,-0.3756936040973493,-0.7882070406566892,-0.03501090960859443,0.7524242383154975,-0.25874008037923557
6083,-0.12270869095222936,0.5780106262760183,0.36493976539543715,-0.2206893329929953,0.41891005123272285,-0.667413908522061,0.20572443565147625,0.24661981326729432,0.3067610188523986,-0.3722168888096403,-0.29330268707010254,-0.3919855123740513,-0.8300837863113937,-0.7524949818772448,-0.7582602178701515,-0.37675647538160684,-0.7882311097796685,-0.0351315243119964,0.7526449637466126,-0.2586150573619148
6084,-0.12287511126286865,0.5779852802843066,0.365517918715456,-0.22087065442077514,0.4188345756672245,-0.6675789682429913,0.20548426704015865,0.24667546412429875,0.3063771686287049,-0.3720027090626745,-0.2933239634886379,-0.3909009127655716,-0.8300817718179264,-0.7525442594922501,-0.758199149142992,-0.37781566141586787,-0.7882536647962215,-0.03525062152025926,0.7528661407733108,-0.25849094663249417
6085,-0.12303899790204098,0.5779581661270574,0.36610403685983073,-0.221050819794951,0.41876014485089197,-0.6677463083233863,0.20524433808429565,0.24672934288295711,0.30599331604723234,-0.3717896931402762,-0.293345184336661,-0.38981574615985937,-0.8300798179853486,-0.7525934572325188,-0.7581381086084683,-0.37887117045042673,-0.7882747092678559,-0.03536819960069337,0.7530877517972678,-0.2583677744416417
6086,-0.12320031081234128,0.5779292579962338,0.36669809932883846,-0.22122979144158927,0.41868677917893393,-0.6679159915642763,0.20500462286573984,0.24678138097966107,0.30560952592994717,-0.37157783888845375,-0.29336634783800697,-0.3887299843917821,-0.8300779228596706,-0.752642571988486,-0.7580771085711839,-0.37992300955179625,-0.7882942461988571,-0.03548426237219471,0.753309787497926,-0.25824553594261246
6087,-0.12335901048856035,0.5778985327027255,0.3673000826828057,-0.22140753149844805,0.4186144990210643,-0.6680880754086422,0.20476509167024726,0.24683150452230418,0.3052258638230214,-0.3713671423923367,-0.2933874487724152,-0.3876435968289337,-0.8300760844007492,-0.7526916010380833,-0.7580161256509784,-0.3809711953330899,-0.788312279407424,-0.03559880800837767,0.7535322387931938,-0.2581242330927166
6088,-0.12351505145987607,0.5778659663102379,0.36790996047243074,-0.2215840019174986,0.418543327490861,-0.6682626148259041,0.20452572105262612,0.24687965042734228,0.30484239617991604,-0.3711575996654203,-0.2934084824077571,-0.38655656354903467,-0.8300743009111817,-0.7527405381404153,-0.7579551585693278,-0.38201573747005746,-0.7883288114828212,-0.035711838852894084,0.7537551041389401,-0.2580038579993146
6089,-0.12366838873949237,0.5778315346777081,0.36852770316799854,-0.22175916446891386,0.4184732877196473,-0.6684396686245068,0.20428648165041086,0.24692577709875185,0.30445919021260504,-0.37094920734499415,-0.293429447184841,-0.38546886625000887,-0.8300725705666538,-0.7527893789399509,-0.7578941965193804,-0.3830566465682488,-0.7883438475163318,-0.03582335543911963,0.753978388232913,-0.25788441384254557
6090,-0.12381898296176685,0.5777952157249884,0.36915327808786036,-0.2219329790824318,0.41840439901498727,-0.6686192910628318,0.20404734986113993,0.24696984490113705,0.30407631368998067,-0.37074196175429497,-0.29345034284725446,-0.384380493605999,-0.8300708916068376,-0.7528381200599308,-0.7578332666477279,-0.3840939305853257,-0.7883573901953882,-0.03593336004251835,0.7542020915095546,-0.2577659013616831
6091,-0.12396678923001025,0.5777569888959955,0.36978664932532634,-0.22210540547883462,0.4183366805959694,-0.6688015294065408,0.20380829937003497,0.24701180474318618,0.3036938352268346,-0.3705358596372125,-0.2934711708757889,-0.3832914371726154,-0.8300692623135377,-0.7528867582057139,-0.7577723849501856,-0.3851276030649078,-0.7883694424297167,-0.03604185448300212,0.7544262124906715,-0.2576482928812399
6092,-0.1241117692958913,0.5777168329342646,0.3704277776756715,-0.22227641075729965,0.4182701461682832,-0.6689864239672236,0.20356930466510192,0.2470516300684833,0.303311824576215,-0.3703308974111993,-0.29349193162303777,-0.3822016808903438,-0.8300676806991621,-0.7529352898677771,-0.75771153894212,-0.38615767382456345,-0.7883800073152777,-0.03614883916621692,0.7546507309213726,-0.25753159100565604
6093,-0.1242538721388502,0.5776747264172031,0.37107661735032527,-0.22244596202239075,0.4182048092596764,-0.6691740139376019,0.2033303451179771,0.24708927640776124,0.3029303523876883,-0.37012707136025014,-0.2935126258584748,-0.38111120369538687,-0.8300661453117871,-0.7529837112831999,-0.7576507298714359,-0.38718416472339656,-0.7883890887800852,-0.036254323333605676,0.7548756460251795,-0.25741580889724336
6094,-0.12439306597844668,0.5776306511353659,0.3717331190597979,-0.22261403780057654,0.4181406832162209,-0.6693643410909551,0.2030913955614666,0.24712472783601314,0.30254949012289667,-0.36992437973828274,-0.29353325336212555,-0.3800199851446662,-0.8300646547236775,-0.7530320224282565,-0.757589931438317,-0.38820708956250904,-0.7883966924913922,-0.036358311688811984,0.7551009476570365,-0.25730094781907964
6095,-0.12452931974509207,0.5775845893200753,0.3723972260638253,-0.22278061679432515,0.4180777797051767,-0.669557446418794,0.20285243431670863,0.24715793804889485,0.3021693097603486,-0.36972281964301223,-0.2935538146158878,-0.3789280002428981,-0.8300632069415864,-0.7530802221679751,-0.7575291278636435,-0.3892264775828197,-0.7884028231336594,-0.03646080642208971,0.7553266274732273,-0.25718701979258085
6096,-0.12466263465600791,0.5775365230882539,0.37306887785260345,-0.22294568365988698,0.4180161101512876,-0.6697533682077603,0.20261343428501033,0.24718886470348989,0.30178988397865925,-0.3695223875362854,-0.2935743110317426,-0.3778352269288804,-0.8300618004479419,-0.7531283081646468,-0.7574683025888004,-0.3902423463027127,-0.7884074886128883,-0.0365618080097071,0.7555526783285309,-0.25707401589393963
6097,-0.12479301368961704,0.5774864361239762,0.37374800723098334,-0.22310922343592832,0.4179556919330898,-0.6699521538122672,0.20237437262438873,0.24721747671232386,0.30141128609216694,-0.3693230799114484,-0.2935947422249653,-0.3767416491512404,-0.8300604336332187,-0.753176277180845,-0.7574074584597518,-0.391254723253749,-0.7884106965692944,-0.03666132508675424,0.7557790921272713,-0.25696192986103694
6098,-0.12492046162312209,0.5774343125895853,0.37443454303322143,-0.22327122030798252,0.41789653756852285,-0.6701538576278123,0.20213522464258737,0.2472437696105887,0.30103359017368203,-0.36912489419304184,-0.2936151070771118,-0.37564724957173146,-0.8300591047347636,-0.7532241256133813,-0.7573465907699051,-0.39226363866853675,-0.7884124589159773,-0.03675936234025612,0.756005845470046,-0.25685072035901924
6099,-0.12504498500560945,0.5773801365662317,0.375128404372032,-0.22343165878574867,0.4178386593438588,-0.6703585370245692,0.20189597006855808,0.24726776475985246,0.30065687064118496,-0.3689278282173616,-0.2936354081159125,-0.3745520065472224,-0.8300578121364797,-0.7532718492164474,-0.7572857385489669,-0.3932691232906881,-0.7884127854377845,-0.03685592697501994,0.7562329295695962,-0.2567403771420096
6100,-0.12516659219323112,0.5773238943080703,0.37582961783105295,-0.2235905236226179,0.41778206931041684,-0.6705662458280677,0.20165658909217177,0.24728946934463103,0.3002812022780472,-0.3687318793925751,-0.29365564609114203,-0.3734558912778323,-0.8300565545237442,-0.7533194462151083,-0.7572248297527442,-0.39427120635530544,-0.7884116855525325,-0.03695102723292387,0.7564603315049456,-0.25663091457063436
6101,-0.12528529333040928,0.5772655737170094,0.3765380780409271,-0.223747799901029,0.41772677928132507,-0.6707770327947818,0.20141705869712734,0.2473088547258364,0.29933476090176137,-0.368537045866308,-0.29367582397727987,-0.3723588875098597,-0.8300553303340582,-0.7533669151354887,-0.7571638315556647,-0.3952699240793315,-0.7884091691668691,-0.03704467243503662,0.7566880491278405,-0.2565223357656734
6102,-0.12540110038445107,0.5772051621069365,0.377253676654266,-0.22390347303930158,0.4176728007789119,-0.6709909452715369,0.20117735619194033,0.2473258792959243,0.29895009621178104,-0.3683433253334477,-0.2936959458207574,-0.37126097934887936,-0.8300541379516384,-0.7534142525312714,-0.7571027012632918,-0.39626531900878226,-0.7884052493236139,-0.03713687004856747,0.7569160708514775,-0.25641464691740123
6103,-0.12551402718048277,0.5771426473122767,0.3779763023113918,-0.2240575288086306,0.4176201450622974,-0.6712080291187255,0.2009374575210645,0.24734052242546212,0.29856664880155104,-0.36815071625668094,-0.2937160128319447,-0.370162157952027,-0.8300529758489543,-0.7534614561106898,-0.7570414480096429,-0.3972574317563463,-0.7883999364381095,-0.037227631851898146,0.7571443673943203,-0.2563078322409982
6104,-0.1256240794623804,0.5770780177003201,0.37870584066025414,-0.22420995334516491,0.4175688231177066,-0.6714283283227359,0.20069733805159018,0.24735276287479202,0.29818449698201555,-0.3679592175251165,-0.2937360271025419,-0.36906241169737886,-0.8300518426422352,-0.7535085253479715,-0.75698006573804,-0.3982462967576851,-0.7883932422414769,-0.0373169664072055,0.7573729333741734,-0.25620189284923955
6105,-0.12573126212382912,0.5770112638680596,0.37944217428932836,-0.22436073313399085,0.4175188456579735,-0.67165187557255,0.20045698425568315,0.24736256141985735,0.2978037192695393,-0.36776882774417397,-0.293755991122561,-0.36796173226047924,-0.8300507369308989,-0.7535554584640507,-0.7569185402049265,-0.3992319734972045,-0.7883851788044212,-0.03740488831361799,0.7576017535502169,-0.2560968228062863
6106,-0.1258355817311837,0.5769423786730892,0.3801851826924829,-0.22450985501597565,0.4174702231173575,-0.6718787096087797,0.20021637599357311,0.24736988133204285,0.2974243946648545,-0.36757954375940827,-0.2937759090006491,-0.36686010908893363,-0.830049657255287,-0.7536022547172979,-0.7568568166744676,-0.40021451330840196,-0.7883757605044737,-0.03749140654906924,0.75783081303054,-0.2559926366071764
6107,-0.12593704655592852,0.5768713567075867,0.3809347422347824,-0.22465730619462665,0.4174229656462811,-0.6721088745953627,0.19997549389799363,0.24737466164403088,0.29704660277977113,-0.36739136270194517,-0.2937957879064148,-0.3657575258272521,-0.8300486026642078,-0.7536489144495861,-0.756794917913002,-0.4011939664357018,-0.7883650000650115,-0.03757653394675986,0.7580601177226418,-0.2558893577068163
6108,-0.12603566660743937,0.5767981926386061,0.38169072614489274,-0.22480307424303603,0.41737708310587207,-0.6723424184232094,0.19973431860842927,0.2473768371639402,0.29667042403668376,-0.3672042804619684,-0.2938156325240894,-0.36465397166867675,-0.8300475722552432,-0.7536954351643379,-0.7567328570043554,-0.4021703948783508,-0.7883529112052123,-0.037660285828713724,0.7582896405834862,-0.255786975975149
6109,-0.12613145366603773,0.5767228840096583,0.38245300448121666,-0.22494714711083785,0.4173325850772929,-0.6725792453843649,0.19949283340822244,0.24737638394328498,0.29629593969582424,-0.36701829432982214,-0.29383544739431067,-0.3635494359256215,-0.8300465651618267,-0.7537418157200175,-0.7566706121516232,-0.4031438618877521,-0.7883395062219198,-0.03774267492611383,0.758519371733477,-0.25568550191867156
