,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1269,-0.1017840000572302,-0.7725836794725782,-0.3373727112743532,0.27620363796721836,0.33321450035224265,-0.5917590427354933,0.3429678333310906,-0.02990294445801389,0.5282732908132368,0.6607872295132382,-0.36326806333746975,-0.6470532276815146,-0.6010537569281085,-0.6218756671062589,1.4638939698271867,-0.32065269961889054,-0.48767497843639906,0.6276875532471329,1.1178431537274567,1.0018700819158273
1270,-0.1014727968944984,-0.772318543418016,-0.33630705232113134,0.27632513622142785,0.3341246458717544,-0.5920695781175693,0.34449299310144865,-0.03043480370056384,0.5278044421507848,0.6609666753941139,-0.36322321195952945,-0.6470383942032516,-0.6010081568842478,-0.6217706968827785,1.4634127697971229,-0.32153320861737056,-0.4880944848537182,0.6272353213803092,1.1178799410528852,1.0018838672935564
1271,-0.10116709808429714,-0.7720527773313621,-0.33523903376634123,0.27644161305200865,0.3350307472103433,-0.5923788085767563,0.3460136870919768,-0.030961636356693245,0.527328029510646,0.6611457952156317,-0.3631783546710766,-0.6470234454043443,-0.6009622883871348,-0.6216653303270847,1.4629307973128078,-0.32241233353259346,-0.48851271719294853,0.6267815850412695,1.1179168662456558,1.0018976738127958
1272,-0.10086684961221781,-0.7717863868682007,-0.3341686518331094,0.2765531856225969,0.33593284703714743,-0.5926867522458197,0.3475298855360307,-0.03148340928407456,0.526844069162355,0.6613245835207311,-0.36313349147211116,-0.6470083830866776,-0.6009161702174503,-0.6215595869423447,1.4624480850574155,-0.3232900907611159,-0.4889296428318911,0.6263263478680603,1.1179539010678785,1.0019115148260789
1273,-0.10057201452103326,-0.7715193799463498,-0.33309590085612617,0.27665995011229794,0.3368309888746881,-0.5929934291662375,0.34904155866696773,-0.03200008934037879,0.5263525827986244,0.6615030368987493,-0.3630886234571723,-0.6469932094125137,-0.600869820051128,-0.6214534862317259,1.4619646500010561,-0.3241665091751357,-0.48934523068186997,0.625869615457677,1.1179910820627033,1.0019254059113614
1274,-0.10028255357922566,-0.7712517610902767,-0.3320207647836799,0.27676200576046095,0.33772521624548624,-0.5932988600157248,0.3505486845514716,-0.03251163454532424,0.5258535853331936,0.6616811505747588,-0.3630437521586154,-0.6469779261837376,-0.6008232566688483,-0.6213470476983944,1.4614805311121288,-0.32504160303252816,-0.4897594549518305,0.625411404041404,1.1180284175353932,1.001939345955932
1275,-0.09999844859246798,-0.7709835359555659,-0.33094322567562273,0.2768594391282799,0.3386155769389765,-0.5936030657901157,0.3520512420395585,-0.03301800291862811,0.5253470957471864,0.661858919091699,-0.36299887757644034,-0.6469625352022343,-0.6007764966417997,-0.621240288059351,1.460995743475177,-0.3259153758977622,-0.490172289711307,0.6249517290109776,1.1180659041638434,1.0019533249453914
1276,-0.09971967909214241,-0.7707147135911522,-0.32986329580679286,0.27695234027437143,0.33950211789121076,-0.5939060671671252,0.35354921076457835,-0.03351912375665933,0.5248331275985474,0.6620363376746421,-0.3629540021186338,-0.6469470382698892,-0.6007295576459164,-0.6211332212454292,1.4605103424001862,-0.3267878505834386,-0.4905837094480674,0.6244905906462472,1.1181035319817392,1.0019673261890722
1277,-0.09944619731813953,-0.7704452985215032,-0.32878098650781007,0.2770407892022637,0.3403848860382417,-0.5942078860969434,0.35504257035988007,-0.03401494182220177,0.524311699868401,0.6622134029129252,-0.3629091268797352,-0.64693143682821,-0.6006824557000139,-0.6210258604909202,1.4600243681126028,-0.3276590470505829,-0.4909936815399132,0.6240280085366949,1.1181412926838195,1.0019813619267968
1278,-0.09917795266748741,-0.7701752952710863,-0.3276963100535124,0.2771248681013736,0.3412639291695039,-0.5945085442116416,0.35653119470889605,-0.03450543722985999,0.5237828288262811,0.6623901093494879,-0.36286425185974425,-0.6469157326790819,-0.6006352068229075,-0.620918218333575,1.4595378457533288,-0.32852901270663093,-0.49140217768638994,0.6235639963949584,1.1181792111858684,1.001995441060254
1279,-0.09891489396864106,-0.7699047117577192,-0.32660927966295605,0.2772046635328951,0.34213929592781467,-0.5948080634614097,0.3580149584783914,-0.034990632074519246,0.523246528030133,0.6625664522094028,-0.3628193766208456,-0.646899927264013,-0.6005878281381587,-0.6208103038284348,1.4590507966921331,-0.3293977468386887,-0.4918091729329098,0.6230985570195351,1.118217319047881,1.0020096147741535
1280,-0.09865696834433724,-0.7696335547681036,-0.3255199076109795,0.27728026424391183,0.34301103836952307,-0.5951064661145565,0.35949372928513634,-0.035470566126972525,0.5227028151052857,0.6627424273998743,-0.362774501381947,-0.6468840220245111,-0.6005403362169558,-0.6207021267270829,1.4585632517266212,-0.3302652801011887,-0.4922146417672406,0.6226317007648647,1.1182556212530135,1.0020238775049415
1281,-0.09840412064302151,-0.7693618322200573,-0.3244282061724205,0.2773517436802855,0.3438792085509774,-0.5954037718944412,0.36096738179589605,-0.03594529241494604,0.5221517036096843,0.6629180308281071,-0.36272962679977194,-0.6468680180417076,-0.6004927470781143,-0.6205936946914783,1.458075239768832,-0.3311316285342406,-0.4926185539371727,0.622163435186891,1.1182941261065271,1.0020382559576824
1282,-0.09815629457599484,-0.7690895497691643,-0.3233341895105539,0.2774191787853,0.3447438593819092,-0.5956999995700665,0.36243586744404177,-0.03641490152746962,0.5215932098128633,0.6630932563549081,-0.362684751779781,-0.6468519160363563,-0.6004450772928227,-0.6204850181697459,1.4575867903593274,-0.3319968456048773,-0.4930208826757738,0.6216937628042616,1.1183328369305268,1.0020527345544221
1283,-0.09791343044312073,-0.7688167164643599,-0.32223786990021785,0.27748264650223886,0.3456050463321987,-0.5959951669560797,0.36389914236294163,-0.03687955696669365,0.5210273472727676,0.663268100569615,-0.3626398756652509,-0.6468357163688342,-0.6003973428798963,-0.6203761041273024,1.4570979148115133,-0.33286096945291554,-0.49342160149493386,0.6212226922923183,1.1183717869460583,1.0020673233095603
1284,-0.09767546968140939,-0.7685433424856958,-0.32113926244890534,0.27754222508591986,0.3464628265784906,-0.5962892950483145,0.3653571689526245,-0.03733938246397661,0.5204541309031379,0.6634425586972996,-0.3625949975805498,-0.6468194201202724,-0.6003495598581505,-0.620266958136481,1.456608639523338,-0.33372405461472887,-0.4938206820941986,0.620750230367455,1.1184109894415406,1.0020820433646072
1285,-0.09744234974786059,-0.7682694334887561,-0.3200383803756729,0.27759799541422603,0.3473172572974299,-0.5965824051607236,0.3668099111797858,-0.037794510588630925,0.5198735729061248,0.6636166252809019,-0.3625501170878621,-0.646803026930294,-0.6003017431416551,-0.6201575836799902,1.456118975808208,-0.33458609859518906,-0.49421809714899156,0.6202763778692211,1.1184504660106533,1.002096948129695
1286,-0.09721400639375699,-0.7679950007847095,-0.3189352387880132,0.27765003880221917,0.3481683973724279,-0.5968745157441913,0.3682573353611187,-0.038245091585877744,0.5192856881954673,0.6637902969097587,-0.3625052328737406,-0.6467865371592758,-0.6002539081968523,-0.620047985633622,1.4556289393791877,-0.3354471006814024,-0.49461381780121383,0.6198011278013724,1.1184902183144487,1.0021120209141583
1287,-0.09699037537038091,-0.7677200500291405,-0.3178298499607646,0.2776984383136718,0.34901630910042614,-0.5971656446133645,0.36969940702998305,-0.03869125581553956,0.5186904876175227,0.663963568808942,-0.36246034428146146,-0.6467699511675951,-0.6002060704901849,-0.6199381681766258,1.4551385698332004,-0.3363070847553101,-0.4950078197933333,0.6193244765258634,1.1185302463529272,1.0021272472527518
1288,-0.09677138901757854,-0.7674445914021005,-0.3167222290014201,0.27774327788671105,0.349861053924984,-0.5974558073560594,0.3711360956364034,-0.039133127008975976,0.5180879860860299,0.6641364355213923,-0.3624154497786697,-0.6467532685948747,-0.6001582438309763,-0.6198281361847942,1.4546478564853613,-0.3371660561636156,-0.4954000827713285,0.6188464243225429,1.1185705883302917,1.0021426583013877
1289,-0.09655699104665005,-0.7671686339525249,-0.3156123891290362,0.27778464364535416,0.35070269584980873,-0.5977450233775164,0.37256736671373947,-0.039570802383680825,0.5174781930915511,0.6643088929543137,-0.36237054783301026,-0.6467364890807374,-0.6001104425809234,-0.6197178931408351,1.4541568093920323,-0.33802402524327846,-0.4957905840111895,0.6183669756690069,1.1186112791286402,1.0021582440456642
1290,-0.09634712346317764,-0.766892187860465,-0.3145003388415777,0.2778226230251508,0.3515412997319902,-0.5980333076293142,0.3739931873620177,-0.04000444544180659,0.5168611194804429,0.664480937014911,-0.3623256355986805,-0.6467196126251835,-0.6000626805493496,-0.6196074446170816,1.4536654279246908,-0.3388810130246651,-0.4961792939577617,0.6178861291660069,1.1186523137648163,1.002174010049138
1291,-0.09614173282132543,-0.7666152621748556,-0.3133860885254458,0.2778573038988288,0.35237691080081524,-0.5983206760173874,0.37541351998126715,-0.0404341953811308,0.5162367774548553,0.664652562928256,-0.3622807095731546,-0.646702638507459,-0.6000149709932059,-0.6194967947927843,1.453173723396743,-0.3397370619249548,-0.4965661859835244,0.6174038920896363,1.1186937071882905,1.0021899496355422
1292,-0.09594076226382109,-0.7663378648135154,-0.31226964479016905,0.2778887763250042,0.35320957684571885,-0.5986071485832141,0.37682833167151375,-0.04086019581840927,0.5156051737937617,0.6648237659194216,-0.3622357651593673,-0.6466855667275637,-0.5999673288265615,-0.6193859812811934,1.4526817108927301,-0.34059219368740756,-0.49695123527330065,0.6169202703167393,1.1187354627211672,1.002206080608255
1293,-0.09574415436481976,-0.7660600070876123,-0.311151016133712,0.2779171307994712,0.35403934394936964,-0.5988927453682719,0.3782375840494545,-0.04128256606602232,0.5149663193435177,0.6649945418956122,-0.36219080936237025,-0.6466683962043667,-0.5999197667539944,-0.6192750075650173,1.4521893998404924,-0.34144643611488046,-0.49733441840602477,0.6164352708435599,1.1187776002960752,1.0022224118689644
1294,-0.09555184771846703,-0.7657816980460815,-0.31003021860778623,0.2779424604410907,0.3548662616079685,-0.5991774870502761,0.37964124264844945,-0.04170141659839588,0.5143202208830959,0.6651648867640323,-0.36214584831158436,-0.6466511272982447,-0.5998722969277093,-0.619163888968173,1.451696788982984,-0.34229982164404016,-0.4977157077782983,0.6159488863940044,1.1188201431677456,1.0022389322905592
1295,-0.09536380252467269,-0.7655029478689748,-0.3089072654314481,0.2779648085304596,0.3556903904116917,-0.5994613930344671,0.38103927065186105,-0.042116844633026784,0.5136668865472647,0.6653347950676216,-0.3621008883553377,-0.6466337585676902,-0.5998249326046572,-0.6190526282768265,1.4512039084892883,-0.343152352413568,-0.49809508345433284,0.6154611130501766,1.1188630813698648,1.0022556808179273
1296,-0.09517997727762784,-0.7652237678674607,-0.3077821651026621,0.27798422009688606,0.35651179180409853,-0.5997444849529163,0.3824316320263841,-0.04252894296843346,0.5130063217592005,0.665504262713585,-0.36205593343397224,-0.6466162892919487,-0.5997776859370426,-0.6189412199186453,1.4507107822432634,-0.3440040038286287,-0.49847252703186273,0.6149719410173355,1.1189064198855898,1.0022726741417372
1297,-0.0950003054543237,-0.764944168221591,-0.3066549232867388,0.27800074148121157,0.35733051954830275,-0.6000267822108639,0.3838182883887151,-0.04293778009876015,0.5123385319420823,0.665673285609127,-0.36201098989581626,-0.6465987183898894,-0.5997305679723246,-0.6188296673763375,1.4502174039596842,-0.34485477268120057,-0.49884802192096644,0.6144813627395385,1.1189501969191236,1.002289910036565
1298,-0.0948247182574612,-0.7646641591114174,-0.3055255447047691,0.2780144198986332,0.35814662826080146,-0.6003083058041441,0.3851991990055532,-0.04334344219405939,0.5116635225190886,0.6658418596614526,-0.3619660640891983,-0.6465810609973466,-0.5996835914150809,-0.618717989456528,1.4497237874660467,-0.34570463865381096,-0.49922155222877795,0.6139893871719764,1.1189944407083559,1.0023073729244554
1299,-0.09465315598690427,-0.7643837495858748,-0.30439403407784504,0.27802531261943586,0.35896017426485716,-0.6005890773648279,0.38657432471026243,-0.04374598228205717,0.5109812962018079,0.666009979413501,-0.36192116039227584,-0.6465633326105323,-0.5996367684175163,-0.6186061548148418,1.449229935276442,-0.3465536110140788,-0.49959309829833165,0.6134960047997586,1.1190391927795935,1.0023250505655867
1300,-0.09448555894251676,-0.7641029520872489,-0.30326039518283954,0.27803347516519383,0.3597712121769667,-0.6008691191612241,0.3879436247695409,-0.044145451180989226,0.510291859769213,0.6661776407724773,-0.36187628690464013,-0.6465455382747245,-0.599590107817598,-0.6184941690236123,1.4487358367059855,-0.34740170437632656,-0.4999626449338167,0.6130012131042375,1.1190844398444186,1.0023429641014694
1301,-0.09432186514987184,-0.7638217779267079,-0.3021246289639712,0.2780389595600594,0.360579779545972,-0.601148457279066,0.38930706471674936,-0.04454191738500002,0.5094988582598026,0.665650080141976,-0.36183145128806693,-0.6465276927653807,-0.5995436190056662,-0.6183819986488388,1.4482412491449619,-0.3482489294339608,-0.5003301759635452,0.6125050140443611,1.119130178580726,1.002361126884637
1302,-0.09416201320311601,-0.7635402361531872,-0.30098674108654966,0.2780418178281847,0.3613859164808628,-0.6014271244845788,0.39066460303525363,-0.044935365427670515,0.5087931007726474,0.6658030545050613,-0.36178666492576583,-0.6465098133805974,-0.599497311372061,-0.6182696548351883,1.447745931869223,-0.3490953114947103,-0.5006956812105066,0.6120074056611808,1.1191764272600921,1.0023795233371344
1303,-0.09400593999067652,-0.7632583403400888,-0.29984674004853984,0.27804210155654396,0.36218965967709815,-0.6017051465453771,0.39201619507508867,-0.0453258372892813,0.5080801291027941,0.6659554504197454,-0.36174193854422276,-0.6464919170580947,-0.5994511943071221,-0.6181571459411609,1.4472496491828002,-0.3499408405780623,-0.5010591464547678,0.6115083882345471,1.1192231792383067,1.0023981801640276
1304,-0.09385358296955382,-0.7629761006674642,-0.29870463151525173,0.2780398627692897,0.36299104839028495,-0.6019825495471939,0.3933618024529515,-0.04571337274062759,0.507359944606038,0.6661072637932337,-0.36169728484009434,-0.6464740265016241,-0.5994052766488172,-0.6180444677875065,1.446752167903817,-0.35078555375449294,-0.501420559706974,0.6110079634435579,1.1192704660753638,1.0024171107178494
1305,-0.09370487789103066,-0.7626935284464826,-0.2975604220962135,0.2780351259483753,0.36379012272941313,-0.6022593525771509,0.3947013750355477,-0.046098073418182395,0.5066325472823785,0.6662584918969958,-0.36165272833106266,-0.6464561654960687,-0.5993595677874859,-0.617931616194975,1.4462532491936928,-0.35162945351913044,-0.5017799056319037,0.6105061326874621,1.1193182794660022,1.0024363350274
1306,-0.0935597605063887,-0.7624106372505459,-0.29641412028938985,0.27802791513857783,0.36458692109670765,-0.6025355724955389,0.39603486738957994,-0.046480032120462256,0.5058979398434045,0.6664091320025014,-0.3616082723007461,-0.6464383574659343,-0.5993140754563496,-0.6178185883773997,1.4457526824973628,-0.3524725049401801,-0.5021371649908242,0.6100029026826537,1.1193666277154835,1.0024558820231668
1307,-0.09341816656691104,-0.7621274372597062,-0.2952657364811824,0.27801825307313943,0.3653814844545409,-0.6028112458860081,0.3973623382650018,-0.046859348274452595,0.505156120933322,0.6665591800169555,-0.36156391915713115,-0.6464206207904486,-0.5992688084933757,-0.6177054484166147,1.4452502214339762,-0.35331470516606656,-0.5024923241214474,0.6094982135412876,1.11941552743433,1.0024756982950187
1308,-0.0932800312553066,-0.7618439454407163,-0.2941152772811193,0.27800616292248126,0.36617385291190296,-0.6030864045604278,0.39868385111176385,-0.047236172125374676,0.5044070905521307,0.6667086332118273,-0.3615196734972831,-0.6464029803356256,-0.5992237757365311,-0.6175922004918702,1.4447456378498362,-0.35415602639393295,-0.502845370755596,0.6089920232859025,1.119465013504641,1.0024958072098884
1309,-0.09314528918571274,-0.7615601731047446,-0.2929627483545103,0.2779916665454907,0.36696406572440066,-0.6033610771494808,0.39999946781315066,-0.047610622985607476,0.5036508486998306,0.66685748954072,-0.3614755407938989,-0.6463855193485555,-0.5991789838142911,-0.6174788459962497,1.4442386954204518,-0.3549964671979916,-0.5031962948556704,0.6084843305172494,1.1195150809432586,1.0025162343601304
1310,-0.09301387497226576,-0.7612761338251937,-0.2918081581993204,0.2779747849266996,0.36775216300102365,-0.603635288784544,0.4013092526024453,-0.04798284226241922,0.5028873953764217,0.667005744910838,-0.3614315263007678,-0.6463682641367601,-0.5991344404598773,-0.6173653807505025,1.4437292942107338,-0.3558360200928581,-0.5035450831776158,0.6079751310375825,1.1195657048343994,1.002536973069477
1311,-0.09288572209195778,-0.7609918400443487,-0.29065151248085963,0.2779555390506403,0.36853818570414587,-0.6039090620520446,0.40261327441292694,-0.0483529912484717,0.5021167265145208,0.667153397275783,-0.3613876352716785,-0.6463512413681387,-0.5990901523017647,-0.6172518026650043,1.443217398394895,-0.3566747221490083,-0.5038917251261879,0.6074644192499068,1.1196168918222718,1.0025580077599754
1312,-0.09276076515892517,-0.7607073053356126,-0.2894928178086559,0.2779339472787776,0.3693221747961388,-0.604182420810885,0.40391160061120934,-0.04872123344591739,0.501338843469922,0.6673004432248935,-0.3613438733982359,-0.6463344780709672,-0.5990461270731747,-0.6171381103466713,1.4427029589481735,-0.35751262576413456,-0.5042362140096539,0.6069522021504659,1.119668653534243,1.0025793339807807
1313,-0.09263898711598606,-0.760422543272387,-0.2883321015650403,0.27791002840975554,0.37010417038599375,-0.6044553857387803,0.40520430169723753,-0.049087712471511225,0.5005537435310359,0.6674468800296383,-0.36130024593422905,-0.6463180023546526,-0.5990023702978367,-0.6170243003127951,1.4421859086186535,-0.3583497480476875,-0.5045785453668583,0.606438474142265,1.1197209733597884,1.0026009350412246
1314,-0.09252037090595944,-0.7601375696903084,-0.2871693930207809,0.2778837990563279,0.37088421258269877,-0.6047279746503774,0.4064914520876195,-0.04945256973251855,0.49976142398627443,0.6675927049614874,-0.3612567590090784,-0.6463018419682252,-0.598958889708972,-0.6169103718668346,1.441666217865774,-0.35918623763801827,-0.5049187141790015,0.6059232287887599,1.1197738346883859,1.002622799814199
1315,-0.0924049119802629,-0.7598523970316624,-0.2860047195582085,0.2778552758312496,0.3716622962659588,-0.6050002075871543,0.4077731246322984,-0.04981590907490241,0.49896188076825343,0.6677379159740433,-0.3612134187522045,-0.6462860257418457,-0.5989156891731914,-0.6167963187399139,1.4411438370362513,-0.3600221369523062,-0.5052567137543502,0.605406478683189,1.1198272242316163,1.0026448782277018
1316,-0.09229260635888792,-0.7595670411320847,-0.2848380934521615,0.2778244727242085,0.37243841546209455,-0.6052721068174196,0.40904939296454934,-0.0501778232971789,0.49815511387697264,0.667882510338776,-0.3611702299795807,-0.6462705821452985,-0.598872774766597,-0.6166821353597003,1.440618695107033,-0.3608574388616138,-0.5055925369829382,0.6048882182285578,1.119881132023166,1.0026672081139125
1317,-0.09218344835610692,-0.759281513302744,-0.283669527921696,0.2777914037248923,0.37321255737036374,-0.6055436952457193,0.4103203362009771,-0.05053842066428871,0.4973411178892546,0.6680264846450223,-0.3611271979449959,-0.6462555396483676,-0.5988301503557996,-0.6165678140642348,1.4400907399107457,-0.361692146217516,-0.5059261785671436,0.6043684535815601,1.119935548096723,1.0026897839092745
1318,-0.09207743228619236,-0.7589958271170427,-0.2824990380743053,0.2777560810742785,0.37398470577649334,-0.605814996412837,0.4115860365915174,-0.050897791765260325,0.49651988738192054,0.6681698375285177,-0.3610843283400549,-0.6462409288830993,-0.5987878198074097,-0.6164533478881011,1.4395599337360339,-0.36252623299939035,-0.5062576373916773,0.6038471752273051,1.119990457502814,1.0027126000502329
1319,-0.09197454336625432,-0.7587099995417337,-0.2813266380732641,0.2777184912198565,0.37475483849253277,-0.6060860335414372,0.41284657795277124,-0.051256033817590585,0.49569142099917585,0.6683125655785989,-0.3610416257618231,-0.6462267613815575,-0.598745788092784,-0.6163387305624237,1.4390262093309825,-0.3633597184553684,-0.5065869112259618,0.603324382606093,1.1200458585803879,1.002735657649497
1320,-0.09187476681340134,-0.7584240430191025,-0.2801523449145016,0.277678618860405,0.3755229316237645,-0.6063568288998289,0.41410204253467375,-0.051613235200819396,0.49485571060625433,0.6684546667488684,-0.360999092837195,-0.6462130479550534,-0.5987040607356519,-0.61622396069412,1.4384895157852617,-0.3641925958129595,-0.5069139978394195,0.6028000662030326,1.1201017430241822,1.0027589722850245
1321,-0.09177808841331525,-0.7581379722536683,-0.27897617370551153,0.27763643863961507,0.37628895103487703,-0.6066274050744395,0.41535251650382365,-0.05196947545653485,0.4940127534915659,0.6685961389929289,-0.3609567346010518,-0.646199798694143,-0.5986626410502509,-0.6161090396762724,1.4379498109878588,-0.3650248821816141,-0.507238896953228,0.6022742274173729,1.1201580958847277,1.002782543956815
1322,-0.09168449565739667,-0.757851804212184,-0.27779813860956815,0.2775919238896434,0.377052865150709,-0.6068977852879335,0.41659808602682125,-0.05232486284967519,0.4931625442319332,0.6687369795822498,-0.3609145560882745,-0.6461870226082516,-0.5986215345603108,-0.6159939668123401,1.4374070390002638,-0.36585659930459213,-0.5075616078703319,0.6017468620513677,1.1202149387557032,1.0028063504106455
1323,-0.09159395556842731,-0.7575655524680521,-0.27661825284572805,0.27754502040044904,0.3778146330088865,-0.6071679924448572,0.417838843536926,-0.052679527740064236,0.49230507875997165,0.6688771857883009,-0.3608725625526523,-0.6461747301483125,-0.598580744580069,-0.615878740709239,1.4368611507977165,-0.36668773042889025,-0.5078821353307087,0.6012179743027628,1.120272261670796,1.002830393871939
1324,-0.09150643516918922,-0.7572792317257915,-0.2754365390752307,0.27749567133892517,0.37857421620718656,-0.6074380510403501,0.41907488538406357,-0.05303367561013517,0.4914403516525043,0.6690167562468174,-0.36083075881015836,-0.6461629303237514,-0.5985402738713905,-0.6157633606704278,1.4363120690719389,-0.36751826165307966,-0.5082004835166916,0.6006875588544132,1.12033003971422,1.0028546687771387
1325,-0.09142190318818322,-0.7569928566899218,-0.27425302184775224,0.2774438321129409,0.37933157378323523,-0.6077079849333142,0.42030630713482453,-0.053387436819712586,0.49056836019794114,0.6691556875471365,-0.36078915055239746,-0.6461516335855013,-0.5985001257485126,-0.6156478273924484,1.435759756111576,-0.36834817871928494,-0.5085166539618028,0.6001556098294745,1.1203882546144004,1.0028791562101582
1326,-0.0913403272167631,-0.7567064443271952,-0.27306772760140574,0.27738945463294407,0.3800866622145125,-0.6079778183007707,0.4215332098391307,-0.05374095498555154,0.4896890976173103,0.6692939776428604,-0.3607477450033296,-0.646140850384496,-0.5984603029733004,-0.6155321408753002,1.4352041452932345,-0.36917745667622426,-0.5088306514060197,0.5996221286271952,1.120446917998704,1.0029038795379304
1327,-0.09126170213777518,-0.7564200070798981,-0.27188068088586703,0.2773324737594498,0.380839438831879,-0.6082475765922148,0.42275569376356903,-0.0540943516295207,0.4888025598432273,0.6694316251697241,-0.3607065493869145,-0.6461305900905376,-0.5984208094123643,-0.6154163039051505,1.434645181935449,-0.37000609908836635,-0.5091424846322421,0.5990871138483269,1.1205060348502869,1.0029288420985862
1328,-0.09118602340263726,-0.7561335630458995,-0.2706919071950309,0.27727282260426245,0.3815898566992837,-0.6085172849390239,0.42397386544139004,-0.05444771513116198,0.48790874009672014,0.6695686267170649,-0.360665569394757,-0.6461208635149365,-0.5983816456180773,-0.6153003213577907,1.4340828069570986,-0.37083407565772597,-0.5094521610292582,0.5985505691309159,1.1205656184575683,1.0029540361031484
1329,-0.09111328646276806,-0.7558471246674854,-0.2695014339112284,0.27721042859587586,0.3823378697340567,-0.6087869652913878,0.4251878298391778,-0.05480108747075618,0.48700763702199423,0.6697049809206175,-0.3606248120319092,-0.6461116800274951,-0.5983428137999312,-0.6151841988055542,1.4335169675622859,-0.37166137676023725,-0.509759687707035,0.5980124995122578,1.1206256538710768,1.0029794448609528
1330,-0.09104348847530308,-0.7555607077802917,-0.26830928652835373,0.2771452174140723,0.3830834292933807,-0.6090566408719711,0.4263976989735112,-0.055154561446824624,0.48609924248428227,0.6698406843697191,-0.3605842829899758,-0.646103050439524,-0.5983043145102991,-0.6150679425173162,1.4329475845571658,-0.37248798920736526,-0.5100650776308048,0.5974729111490469,1.1206861410908124,1.0030050884007977
1331,-0.09097662659737937,-0.7552743293510713,-0.2671154943171751,0.2770771112412127,0.3838264841742898,-0.6093263345853203,0.42760358486096894,-0.05550823206737243,0.4851835524162007,0.6699757363822374,-0.3605439881794694,-0.6460949859227102,-0.5982661499586726,-0.6149515559757847,1.4323745888042536,-0.3733138926816376,-0.5103683487846002,0.5969318032017337,1.1207470585230954,1.0030309466938832
1332,-0.09091269855470596,-0.7549880052154601,-0.265920083715805,0.27700602876223535,0.3845669831738181,-0.6095960702903371,0.4288055219681908,-0.0558622296922231,0.484260562750366,0.6701101342296425,-0.36050393548107373,-0.6460874976487416,-0.5982283206974245,-0.6148350440567522,1.431797943849241,-0.37413904013206545,-0.5106695181765761,0.5963891829464121,1.1208084011847697,1.00305703976901
1333,-0.09085170264156495,-0.7547017523402111,-0.26472308305079295,0.2769318877877238,0.3853048725288515,-0.6098658724821613,0.43000354476181624,-0.05621675096585721,0.48333026806359936,0.6702438751834034,-0.3604641325565642,-0.6460805964289281,-0.5981908289360469,-0.6147184109394679,1.431217583697256,-0.374963421221689,-0.5109686039301762,0.5958450624166205,1.1208701524653102,1.003083356499066
1334,-0.09079363942652807,-0.7544155865609605,-0.26352452159290685,0.27685460175648346,0.38604009676950946,-0.6101357634291016,0.4311976759584941,-0.05657193287656337,0.4823926670001075,0.6703769578792558,-0.3604245861920852,-0.6460742941557118,-0.5981536746745396,-0.614601663589349,1.4306334335541124,-0.3757870095734388,-0.511265624168844,0.5952994385340116,1.1209323206699802,1.0031098846442297
1335,-0.09073850777245107,-0.7541295248444613,-0.26232442955713253,0.2767740827957865,0.38677259957253063,-0.6104057631726358,0.43238793122487884,-0.05692792787905154,0.48144775549250585,0.6705093795886692,-0.36038530383050404,-0.6460686020007798,-0.5981168584652758,-0.6144848089718122,1.4300454381098229,-0.3766097805924796,-0.5115605967372011,0.5947523236119745,1.1209949107819361,1.003136604175701
1336,-0.09068630881647866,-0.7538435864197001,-0.26112283621423793,0.2766902395354838,0.38750232290788644,-0.610675891436123,0.4335743246609596,-0.057284897265984513,0.4804955281176171,0.6706411389473785,-0.36034629379032057,-0.6460635325773272,-0.5980803786511364,-0.6143678554453579,1.4294535376547413,-0.3774317652896907,-0.5118535401769244,0.5942037210087061,1.1210579012074975,1.0031635150934806
1337,-0.0906370112871111,-0.7535577859911956,-0.25991977366764574,0.27660297754518104,0.3882292044786353,-0.610946169215397,0.4347568742833885,-0.05764300895849006,0.47953598216385096,0.6707722332268535,-0.3603075637333102,-0.646059097417419,-0.5980442352321214,-0.614250810671944,1.428857647338321,-0.378252919465658,-0.5121444707991132,0.5936536360413514,1.1211212969298217,1.003190629637389
1338,-0.09059058334427617,-0.753272143919052,-0.25871525513641225,0.27651220108295127,0.3889531845479828,-0.6112166162338172,0.4359355949754873,-0.05800245960104877,0.4785691162754142,0.6709026603806962,-0.360269120445617,-0.6460553094946275,-0.5980084265511121,-0.614133679527362,1.4282577187643222,-0.37907323456565645,-0.5124334093760221,0.5931020801837499,1.1211851029320652,1.0032179288913405
1339,-0.09054698234501979,-0.7529866771700218,-0.257509293839594,0.2764178100350898,0.3896742400745956,-0.6114872541234546,0.4371105000539126,-0.0583634524666069,0.47759492774071677,0.6710324190446422,-0.3602309702755694,-0.6460521814221482,-0.5979729503986166,-0.6140164668874045,1.4276536771385584,-0.3798927091638984,-0.512720374309917,0.5925490635104922,1.1212492810100265,1.0032454228697323
1340,-0.09050616450924187,-0.7527014038419749,-0.2563019096057755,0.27631970253918126,0.3903923497239039,-0.6117581035620245,0.43828160048532205,-0.05872619966606196,0.47661341249237554,0.6711615064901608,-0.3601931195714959,-0.6460497261735534,-0.5979378040127703,-0.613899179020946,1.427045475950358,-0.3807113411217026,-0.5130053902765634,0.5919946030924126,1.1213138145531802,1.0032731104598547
