,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
598,0.6592592592592597,-0.5026086956521739,-0.875,-0.34435261707988984,-0.09756097560975607,0.39393939393939403,-1.0,-0.5393258426966292,0.1428571428571428,-0.08064516129032262,0.3870967741935485,-0.25,0.6592592592592597,-0.49913043478260866,-0.875,-0.3085399449035814
599,0.6592592592592597,-0.49913043478260866,-0.875,-0.3085399449035814,-0.09756097560975607,0.39393939393939403,-1.0,-0.5393258426966292,0.1428571428571428,-0.08064516129032262,0.3870967741935485,-0.25,0.6592592592592597,-0.49913043478260866,-0.875,-0.3608815426997246
600,0.6592592592592597,-0.49913043478260866,-0.875,-0.3608815426997246,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6592592592592597,-0.5060869565217391,-0.8888888888888888,-0.3746556473829201
601,0.6592592592592597,-0.5060869565217391,-0.8888888888888888,-0.3746556473829201,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6629629629629632,-0.5095652173913043,-0.8611111111111112,-0.40220385674931136
602,0.6629629629629632,-0.5095652173913043,-0.8611111111111112,-0.40220385674931136,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6629629629629632,-0.5217391304347825,-0.8611111111111112,-0.3994490358126723
603,0.6629629629629632,-0.5217391304347825,-0.8611111111111112,-0.3994490358126723,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6629629629629632,-0.5234782608695653,-0.8472222222222222,-0.43801652892561993
604,0.6629629629629632,-0.5234782608695653,-0.8472222222222222,-0.43801652892561993,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6592592592592597,-0.5252173913043479,-0.8472222222222222,-0.4242424242424243
605,0.6592592592592597,-0.5252173913043479,-0.8472222222222222,-0.4242424242424243,-0.41463414634146345,0.08080808080808088,-0.45331069609507635,-0.5898876404494382,0.7142857142857142,-1.0,0.2774193548387096,-0.5,0.6629629629629632,-0.5234782608695653,-0.8611111111111112,-0.4490358126721764
606,0.6629629629629632,-0.5234782608695653,-0.8611111111111112,-0.4490358126721764,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6666666666666667,-0.5217391304347825,-0.8611111111111112,-0.47107438016528935
607,0.6666666666666667,-0.5217391304347825,-0.8611111111111112,-0.47107438016528935,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6666666666666667,-0.5252173913043479,-0.8611111111111112,-0.49035812672176315
608,0.6666666666666667,-0.5252173913043479,-0.8611111111111112,-0.49035812672176315,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6666666666666667,-0.5391304347826087,-0.875,-0.41597796143250687
609,0.6666666666666667,-0.5391304347826087,-0.875,-0.41597796143250687,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6666666666666667,-0.5513043478260868,-0.8611111111111112,-0.46556473829201106
610,0.6666666666666667,-0.5513043478260868,-0.8611111111111112,-0.46556473829201106,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6629629629629632,-0.5582608695652174,-0.8472222222222222,-0.4820936639118458
611,0.6629629629629632,-0.5582608695652174,-0.8472222222222222,-0.4820936639118458,-0.5365853658536586,0.13636363636363646,0.6434634974533107,-0.2696629213483146,0.18367346938775508,-0.14516129032258063,0.3096774193548386,-0.375,0.6592592592592597,-0.5721739130434782,-0.8472222222222222,-0.3801652892561984
612,0.6592592592592597,-0.5721739130434782,-0.8472222222222222,-0.3801652892561984,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6592592592592597,-0.5791304347826086,-0.9166666666666666,-0.45730027548209373
613,0.6592592592592597,-0.5791304347826086,-0.9166666666666666,-0.45730027548209373,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6555555555555557,-0.577391304347826,-0.8611111111111112,-0.4820936639118458
614,0.6555555555555557,-0.577391304347826,-0.8611111111111112,-0.4820936639118458,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6555555555555557,-0.5843478260869566,-0.8611111111111112,-0.4600550964187329
615,0.6555555555555557,-0.5843478260869566,-0.8611111111111112,-0.4600550964187329,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6555555555555557,-0.5878260869565218,-0.8611111111111112,-0.41597796143250687
616,0.6555555555555557,-0.5878260869565218,-0.8611111111111112,-0.41597796143250687,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6555555555555557,-0.5808695652173914,-0.875,-0.46556473829201106
617,0.6555555555555557,-0.5808695652173914,-0.875,-0.46556473829201106,-0.04878048780487809,0.28787878787878785,-1.0,-0.2247191011235955,-0.1428571428571429,0.7741935483870968,0.28387096774193554,0.0,0.6481481481481484,-0.6,-0.875,-0.45179063360881555
618,0.6481481481481484,-0.6,-0.875,-0.45179063360881555,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6444444444444448,-0.6069565217391304,-0.8611111111111112,-0.44628099173553726
619,0.6444444444444448,-0.6069565217391304,-0.8611111111111112,-0.44628099173553726,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6481481481481484,-0.6017391304347826,-0.8611111111111112,-0.4297520661157026
620,0.6481481481481484,-0.6017391304347826,-0.8611111111111112,-0.4297520661157026,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6481481481481484,-0.6017391304347826,-0.8472222222222222,-0.45179063360881555
621,0.6481481481481484,-0.6017391304347826,-0.8472222222222222,-0.45179063360881555,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6481481481481484,-0.594782608695652,-0.8611111111111112,-0.4297520661157026
622,0.6481481481481484,-0.594782608695652,-0.8611111111111112,-0.4297520661157026,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6555555555555557,-0.5843478260869566,-0.8472222222222222,-0.4242424242424243
623,0.6555555555555557,-0.5843478260869566,-0.8472222222222222,-0.4242424242424243,0.024390243902439046,0.43434343434343425,-1.0,-0.202247191011236,-0.1428571428571429,0.7258064516129032,0.3677419354838709,-0.1875,0.6518518518518519,-0.586086956521739,-0.9444444444444444,-0.40771349862258965
624,0.6518518518518519,-0.586086956521739,-0.9444444444444444,-0.40771349862258965,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6518518518518519,-0.5843478260869566,-0.9444444444444444,-0.4435261707988981
625,0.6518518518518519,-0.5843478260869566,-0.9444444444444444,-0.4435261707988981,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6555555555555557,-0.577391304347826,-0.9444444444444444,-0.4600550964187329
626,0.6555555555555557,-0.577391304347826,-0.9444444444444444,-0.4600550964187329,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6592592592592597,-0.577391304347826,-0.9444444444444444,-0.45179063360881555
627,0.6592592592592597,-0.577391304347826,-0.9444444444444444,-0.45179063360881555,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6592592592592597,-0.568695652173913,-0.9444444444444444,-0.48484848484848486
628,0.6592592592592597,-0.568695652173913,-0.9444444444444444,-0.48484848484848486,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6592592592592597,-0.5669565217391305,-0.9722222222222222,-0.4435261707988981
629,0.6592592592592597,-0.5669565217391305,-0.9722222222222222,-0.4435261707988981,0.19512195121951215,0.45959595959595956,-1.0,-0.2696629213483146,-0.3877551020408163,-0.12903225806451613,0.46451612903225814,0.25,0.6629629629629632,-0.5704347826086956,-0.9722222222222222,-0.487603305785124
630,0.6629629629629632,-0.5704347826086956,-0.9722222222222222,-0.487603305785124,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6629629629629632,-0.5756521739130436,-0.9861111111111112,-0.4793388429752067
631,0.6629629629629632,-0.5756521739130436,-0.9861111111111112,-0.4793388429752067,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6666666666666667,-0.5791304347826086,-0.9722222222222222,-0.36914600550964194
632,0.6666666666666667,-0.5791304347826086,-0.9722222222222222,-0.36914600550964194,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6703703703703705,-0.586086956521739,-0.9861111111111112,-0.4242424242424243
633,0.6703703703703705,-0.586086956521739,-0.9861111111111112,-0.4242424242424243,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6703703703703705,-0.5721739130434782,-0.8055555555555556,-0.47658402203856753
634,0.6703703703703705,-0.5721739130434782,-0.8055555555555556,-0.47658402203856753,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6703703703703705,-0.5721739130434782,-0.8055555555555556,-0.47658402203856753
635,0.6703703703703705,-0.5721739130434782,-0.8055555555555556,-0.47658402203856753,-0.19512195121951215,0.4494949494949494,-1.0,-0.2247191011235955,0.061224489795918435,0.20967741935483875,0.43225806451612914,-0.375,0.6814814814814816,-0.5495652173913044,-0.9583333333333334,-0.47658402203856753
636,0.6814814814814816,-0.5495652173913044,-0.9583333333333334,-0.47658402203856753,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6814814814814816,-0.5530434782608695,-0.9722222222222222,-0.48484848484848486
637,0.6814814814814816,-0.5530434782608695,-0.9722222222222222,-0.48484848484848486,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6851851851851853,-0.5617391304347826,-0.9583333333333334,-0.5013774104683195
638,0.6851851851851853,-0.5617391304347826,-0.9583333333333334,-0.5013774104683195,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6851851851851853,-0.568695652173913,-0.9583333333333334,-0.3801652892561984
639,0.6851851851851853,-0.568695652173913,-0.9583333333333334,-0.3801652892561984,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6925925925925929,-0.56,-0.9861111111111112,-0.49035812672176315
640,0.6925925925925929,-0.56,-0.9861111111111112,-0.49035812672176315,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315
641,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315,0.04878048780487809,0.38888888888888884,-1.0,-0.2415730337078652,0.1428571428571428,-0.12903225806451613,0.40645161290322585,0.1875,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315
642,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315
643,0.6925925925925929,-0.5582608695652174,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6888888888888893,-0.5721739130434782,-0.9583333333333334,-0.49035812672176315
644,0.6888888888888893,-0.5721739130434782,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6851851851851853,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315
645,0.6851851851851853,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6814814814814816,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315
646,0.6814814814814816,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6814814814814816,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315
647,0.6814814814814816,-0.5878260869565218,-0.9583333333333334,-0.49035812672176315,-0.19512195121951215,0.5101010101010102,-1.0,-0.2752808988764045,0.1020408163265305,0.5,0.4258064516129032,-0.25,0.6814814814814816,-0.5843478260869566,-0.9583333333333334,-0.628099173553719
648,0.6814814814814816,-0.5843478260869566,-0.9583333333333334,-0.628099173553719,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.6814814814814816,-0.586086956521739,-0.9722222222222222,-0.5895316804407715
649,0.6814814814814816,-0.586086956521739,-0.9722222222222222,-0.5895316804407715,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.6814814814814816,-0.594782608695652,-0.9583333333333334,-0.5730027548209367
650,0.6814814814814816,-0.594782608695652,-0.9583333333333334,-0.5730027548209367,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.6740740740740745,-0.6069565217391304,-0.9861111111111112,-0.5537190082644627
651,0.6740740740740745,-0.6069565217391304,-0.9861111111111112,-0.5537190082644627,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.6740740740740745,-0.6069565217391304,-0.9583333333333334,-0.559228650137741
652,0.6740740740740745,-0.6069565217391304,-0.9583333333333334,-0.559228650137741,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.677777777777778,-0.6034782608695652,-0.9722222222222222,-0.5151515151515152
653,0.677777777777778,-0.6034782608695652,-0.9722222222222222,-0.5151515151515152,-0.1707317073170732,0.4242424242424243,-1.0,-0.348314606741573,0.18367346938775508,-1.0,0.43870967741935485,-0.125,0.677777777777778,-0.6,-0.9583333333333334,-0.5482093663911846
654,0.677777777777778,-0.6,-0.9583333333333334,-0.5482093663911846,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.677777777777778,-0.6,-0.9583333333333334,-0.559228650137741
655,0.677777777777778,-0.6,-0.9583333333333334,-0.559228650137741,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.677777777777778,-0.608695652173913,-0.9722222222222222,-0.5757575757575758
656,0.677777777777778,-0.608695652173913,-0.9722222222222222,-0.5757575757575758,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.6740740740740745,-0.6191304347826088,-0.9583333333333334,-0.5537190082644627
657,0.6740740740740745,-0.6191304347826088,-0.9583333333333334,-0.5537190082644627,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.6740740740740745,-0.6173913043478261,-0.9722222222222222,-0.5537190082644627
658,0.6740740740740745,-0.6173913043478261,-0.9722222222222222,-0.5537190082644627,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.677777777777778,-0.6121739130434782,-0.9861111111111112,-0.5371900826446282
659,0.677777777777778,-0.6121739130434782,-0.9861111111111112,-0.5371900826446282,-0.6585365853658536,0.1262626262626263,-0.565365025466893,-0.4438202247191011,0.6326530612244898,-1.0,0.3096774193548386,-0.4375,0.6814814814814816,-0.608695652173913,-0.9722222222222222,-0.6005509641873279
660,0.6814814814814816,-0.608695652173913,-0.9722222222222222,-0.6005509641873279,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6814814814814816,-0.608695652173913,-0.9722222222222222,-0.6005509641873279
661,0.6814814814814816,-0.608695652173913,-0.9722222222222222,-0.6005509641873279,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6814814814814816,-0.6173913043478261,-0.9722222222222222,-0.6225895316804408
662,0.6814814814814816,-0.6173913043478261,-0.9722222222222222,-0.6225895316804408,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6851851851851853,-0.6069565217391304,-0.9861111111111112,-0.5840220385674932
663,0.6851851851851853,-0.6069565217391304,-0.9861111111111112,-0.5840220385674932,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6925925925925929,-0.586086956521739,-0.9861111111111112,-0.6033057851239669
664,0.6925925925925929,-0.586086956521739,-0.9861111111111112,-0.6033057851239669,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6925925925925929,-0.568695652173913,-0.9861111111111112,-0.6088154269972452
665,0.6925925925925929,-0.568695652173913,-0.9861111111111112,-0.6088154269972452,-0.926829268292683,-0.005050505050505083,-0.7724957555178268,-0.3595505617977528,0.8775510204081634,-1.0,0.1870967741935483,-0.5625,0.6962962962962964,-0.56,-0.9861111111111112,-0.628099173553719
666,0.6962962962962964,-0.56,-0.9861111111111112,-0.628099173553719,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7000000000000002,-0.5495652173913044,-0.9861111111111112,-0.6088154269972452
667,0.7000000000000002,-0.5495652173913044,-0.9861111111111112,-0.6088154269972452,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7037037037037042,-0.5513043478260868,-0.9861111111111112,-0.6225895316804408
668,0.7037037037037042,-0.5513043478260868,-0.9861111111111112,-0.6225895316804408,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7037037037037042,-0.5478260869565217,-0.9861111111111112,-0.650137741046832
669,0.7037037037037042,-0.5478260869565217,-0.9861111111111112,-0.650137741046832,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7037037037037042,-0.5408695652173913,-0.8472222222222222,-0.5123966942148761
670,0.7037037037037042,-0.5408695652173913,-0.8472222222222222,-0.5123966942148761,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7037037037037042,-0.5321739130434783,-0.8472222222222222,-0.6225895316804408
671,0.7037037037037042,-0.5321739130434783,-0.8472222222222222,-0.6225895316804408,-0.6829268292682926,0.045454545454545414,-0.966044142614601,-0.1966292134831461,0.4285714285714286,-0.7741935483870968,0.2193548387096773,-0.625,0.7074074074074077,-0.5252173913043479,-0.8472222222222222,-0.6556473829201102
672,0.7074074074074077,-0.5252173913043479,-0.8472222222222222,-0.6556473829201102,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.7111111111111112,-0.5182608695652173,-0.9583333333333334,-0.6611570247933884
673,0.7111111111111112,-0.5182608695652173,-0.9583333333333334,-0.6611570247933884,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.714814814814815,-0.5217391304347825,-0.9583333333333334,-0.6694214876033058
674,0.714814814814815,-0.5217391304347825,-0.9583333333333334,-0.6694214876033058,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.714814814814815,-0.528695652173913,-0.9583333333333334,-0.6694214876033058
675,0.714814814814815,-0.528695652173913,-0.9583333333333334,-0.6694214876033058,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.714814814814815,-0.5217391304347825,-0.9583333333333334,-0.6694214876033058
676,0.714814814814815,-0.5217391304347825,-0.9583333333333334,-0.6694214876033058,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841
677,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841,-0.5609756097560976,0.04040404040404044,-0.9966044142614601,-0.2752808988764045,0.30612244897959173,-1.0,0.25161290322580654,-0.625,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841
678,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841
679,0.714814814814815,-0.52,-0.9583333333333334,-0.6749311294765841,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.5391304347826087,-0.9583333333333334,-0.696969696969697
680,0.714814814814815,-0.5391304347826087,-0.9583333333333334,-0.696969696969697,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.5495652173913044,-0.9583333333333334,-0.6694214876033058
681,0.714814814814815,-0.5495652173913044,-0.9583333333333334,-0.6694214876033058,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.5478260869565217,-0.8055555555555556,-0.6804407713498623
682,0.714814814814815,-0.5478260869565217,-0.8055555555555556,-0.6804407713498623,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.5478260869565217,-0.8055555555555556,-0.6804407713498623
683,0.714814814814815,-0.5478260869565217,-0.8055555555555556,-0.6804407713498623,-0.6097560975609756,0.015151515151515138,-0.9966044142614601,-0.3033707865168539,0.3877551020408163,-1.0,0.2387096774193549,-0.625,0.714814814814815,-0.5356521739130434,-0.9444444444444444,-0.696969696969697
684,0.714814814814815,-0.5356521739130434,-0.9444444444444444,-0.696969696969697,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5339130434782609,-0.9305555555555556,-0.696969696969697
685,0.714814814814815,-0.5339130434782609,-0.9305555555555556,-0.696969696969697,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5373913043478262,-0.9305555555555556,-0.694214876033058
686,0.714814814814815,-0.5373913043478262,-0.9305555555555556,-0.694214876033058,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5339130434782609,-0.9305555555555556,-0.6859504132231404
687,0.714814814814815,-0.5339130434782609,-0.9305555555555556,-0.6859504132231404,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5321739130434783,-0.9444444444444444,-0.6887052341597797
688,0.714814814814815,-0.5321739130434783,-0.9444444444444444,-0.6887052341597797,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5339130434782609,-0.9444444444444444,-0.696969696969697
689,0.714814814814815,-0.5339130434782609,-0.9444444444444444,-0.696969696969697,-0.6585365853658536,-0.02020202020202022,-0.9966044142614601,-0.3820224719101124,0.7142857142857142,-1.0,0.19354838709677424,-0.5,0.714814814814815,-0.5373913043478262,-0.9444444444444444,-0.7079889807162534
690,0.714814814814815,-0.5373913043478262,-0.9444444444444444,-0.7079889807162534,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.7111111111111112,-0.5426086956521738,-0.9444444444444444,-0.6804407713498623
691,0.7111111111111112,-0.5426086956521738,-0.9444444444444444,-0.6804407713498623,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.7111111111111112,-0.5513043478260868,-0.9444444444444444,-0.7272727272727273
692,0.7111111111111112,-0.5513043478260868,-0.9444444444444444,-0.7272727272727273,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.714814814814815,-0.56,-0.9444444444444444,-0.7079889807162534
693,0.714814814814815,-0.56,-0.9444444444444444,-0.7079889807162534,-0.8292682926829268,0.02020202020202011,-0.9830220713073005,-0.5168539325842696,0.7142857142857142,-1.0,0.1806451612903226,-0.5,0.714814814814815,-0.5617391304347826,-0.9444444444444444,-0.7272727272727273
