,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6570,-0.11845727805340056,-0.7026574589881239,-0.04206485648232816,0.14023751899808423,0.49077975288170994,-0.6849214550874176,0.06927006535084024,0.0015389108219532321,0.2900297221239223,-0.31856231598404783,-0.33718007073632306,-0.6635837770851334,0.8983303719404618,-0.5607596872766907,-0.5628679386929891,-0.8885502646180355,-0.4591035709770599,-0.16575274066580015,0.7772007111174839,0.5055472421656206
6571,-0.11862833089638325,-0.7024437691332033,-0.041434258924376244,0.1394171836820679,0.4910629556238406,-0.685209180182039,0.06768579367547334,0.0008500479766353486,0.29029927384051835,-0.31837866157702177,-0.3371065386793187,-0.6635001988714617,0.8987450284758007,-0.5607200716583413,-0.5627383313622752,-0.8885841176959601,-0.45997102049971617,-0.16713944013010107,0.7773122239086359,0.5056030042639772
6572,-0.1188049270429129,-0.7022296007642641,-0.04080533077197823,0.13859408639235626,0.4913427168749105,-0.6854964119641869,0.06609478200709096,0.00016819919993382726,0.29056972781622026,-0.31819463650037016,-0.33703332566566313,-0.6634165386065793,0.8991584256053549,-0.5606806613136182,-0.5626090176124526,-0.8886177231925857,-0.4608363987133933,-0.1685251229478142,0.7774238507475069,0.5056588084892728
6573,-0.1189872467269475,-0.7020149609171882,-0.04017810773692321,0.13776810882480062,0.49161893562196735,-0.6857831513742886,0.06449707660068604,-0.0005065721541398505,0.29084102749652097,-0.31801024363919705,-0.3369604366647698,-0.6633328028152199,0.8995705568405667,-0.5606414587871233,-0.5624800085554549,-0.8886510698797166,-0.4616996903321935,-0.16990978399320533,0.777535588426784,0.5057146609233512
6574,-0.11917547194889955,-0.7017998557617042,-0.03955262662640968,0.1369391309859429,0.4918915100011525,-0.6860693996850411,0.06289272393257006,-0.0011741803573738219,0.2911131167339869,-0.31782548588255166,-0.33688787814778,-0.6632489990109037,0.8999814154087935,-0.5606024672776886,-0.5623513080046534,-0.888684165593091,-0.46256089424922076,-0.1712934150315314,0.7776474468360899,0.5057705647161199
6575,-0.11936978647386587,-0.7015842911298762,-0.03892892538517401,0.1361070311874799,0.49216033730495723,-0.6863551573107969,0.061281769845636935,-0.0018346123651594715,0.2913859395578402,-0.3176403661141459,-0.33681565278046954,-0.6631651349062356,0.9003909951480848,-0.5605636899859754,-0.5622229394746039,-0.8887170097310539,-0.46341999986084625,-0.17267601396050558,0.7777594202794578,0.5058265364698102
6576,-0.11957037581790375,-0.7013682741999014,-0.03830704310617605,0.13527168604085626,0.4924253139903556,-0.6866404266558405,0.05966425992614299,-0.0024878447982804586,0.29165944023839474,-0.3174548872261782,-0.3367437638632723,-0.6630812181313066,0.9007992870033705,-0.5605251296093867,-0.562094875644283,-0.8887496145987556,-0.464276964594436,-0.17405757289582402,0.7778715094424611,0.5058825455687246
6577,-0.1197773871609712,-0.7011518118326684,-0.03768702004162405,0.13443297045208902,0.49268633568656384,-0.6869252108160748,0.058040239919408654,-0.0031338927212590795,0.29193356336586906,-0.3172690521080682,-0.3366722129906644,-0.6629972561462516,0.9012062836341574,-0.5604867894678767,-0.5619671208122148,-0.8887819879493111,-0.46513177048033294,-0.1754380824701932,0.7779837108382226,0.5059386069950393
6578,-0.1199909687136117,-0.700934913383618,-0.037068903798013975,0.133590757616725,0.49294329724083386,-0.6872095182959678,0.05640975708858731,-0.0037728140200014026,0.2922082539557007,-0.31708286365171634,-0.3366010015715757,-0.6629132569213436,0.9016119757674581,-0.5604486723905564,-0.5618396693610113,-0.8888141193093397,-0.46598442856648614,-0.17681753759522212,0.7780960199098963,0.5059947272914229
6579,-0.12021126430269102,-0.700717587371754,-0.03645274326419068,0.13274491901530916,0.4931961187559344,-0.6874933606399816,0.05477285717452984,-0.004404661994731551,0.2924834570360779,-0.31689632474566065,-0.33653012908485724,-0.6628292286555829,0.9020163543922999,-0.56041078118845,-0.5617125090754527,-0.8888460195834418,-0.4668349373256915,-0.1781959315379139,0.7782084369639963,0.5060508906032288
6580,-0.12043841858105109,-0.7004998420140789,-0.03583859357983099,0.13189532439938434,0.4934447200140226,-0.6877767483130675,0.05312958609830698,-0.00502950696027904,0.2927591177147826,-0.3167094382811293,-0.33645959275466963,-0.6627451765334026,0.9024194095968461,-0.5603731201621227,-0.5615856377473414,-0.8888776895737133,-0.4676832950826466,-0.17957326706041898,0.778320954619613,0.5061070993275196
6581,-0.12067255199303084,-0.7002816857825022,-0.035226511326234,0.13104184178707623,0.4936890312018569,-0.6880596893272197,0.05147998854042379,-0.005647436564690911,0.29303518105096504,-0.31652220716005075,-0.33638938781094696,-0.6626611030031553,0.9028211315115651,-0.560335693032323,-0.5614590462844861,-0.8889091341909374,-0.4685295081859254,-0.1809495448179873,0.7784335822384272,0.5061633564630375
6582,-0.12091378548079479,-0.7000631274053757,-0.034616569269594555,0.13018433746340086,0.49392898250560635,-0.688342192290009,0.04982410925489611,-0.0062585223475851715,0.29331159255051253,-0.3163346342995734,-0.3363195097199292,-0.6625770104128788,0.903221510806788,-0.5602985047210445,-0.5613327125207741,-0.8889403679599966,-0.46937357168806715,-0.18232476561668287,0.7785463130815828,0.5062196370668333
6583,-0.12116220066740135,-0.6998441758576752,-0.03400884185546349,0.12932272574894443,0.4941645118123419,-0.6886242667554769,0.04816199273516575,-0.00686284717424579,0.2935882980380389,-0.31614672262483845,-0.33624995277960124,-0.6624929022358579,0.9036205377032058,-0.5602615598995906,-0.561206635354204,-0.8889713977280401,-0.47021548465612384,-0.18369893302276497,0.7786591537521264,0.5062759451856007
6584,-0.12141787841524931,-0.6996248397921008,-0.03340340352366611,0.12845692005013665,0.49439555714850814,-0.6889059248983646,0.04649368400033338,-0.007460494214813762,0.2938652436884348,-0.31595847505613495,-0.3361807116097769,-0.6624087812338828,0.9040182022979042,-0.560224863007222,-0.5610807971165922,-0.8890022376120892,-0.4710552721237744,-0.18507205595144005,0.7787720986608635,0.5063322783932709
6585,-0.12168089878862431,-0.6994051286537393,-0.032800330367858344,0.1275868607138777,0.49462203609103184,-0.6891871798901987,0.0448192272646637,-0.008051558039759765,0.29414237605381355,-0.3157698945112768,-0.33611177795479064,-0.6623246507521908,0.9044144949402264,-0.5601884190085324,-0.5609551980865104,-0.8890328891857502,-0.47189294543434857,-0.18644414393717634,0.7788851375378545,0.5063886344590776
6586,-0.12195134120755402,-0.6991850521351106,-0.032199696419137114,0.1267124879520991,0.4948438658144525,-0.6894680455842923,0.04313866462075122,-0.008636142177767647,0.29441964183254465,-0.3155809839093714,-0.33604314236272437,-0.6622405140010741,0.9048094062696843,-0.5601522332922544,-0.5608298064237056,-0.8890633642729344,-0.47272851285183215,-0.18781520334912216,0.7789982777727611,0.5064449929577972
6587,-0.1222292844200884,-0.6989646201655049,-0.03160157731164692,0.12583374044166118,0.4950609729650155,-0.6897485353663542,0.04145203899519401,-0.009214244339602717,0.29469698813310763,-0.31539174616992893,-0.3359747909262226,-0.6621563740053924,0.9052029264459163,-0.5601163111742767,-0.5607046235206985,-0.8890936548273333,-0.4735619745150088,-0.18918524419884253,0.7791115084445401,0.50650136687083
6588,-0.12251480664057623,-0.6987438446009779,-0.03100605095459863,0.12495055675877542,0.495273283741404,-0.6900286633148551,0.03975939245153337,-0.009785933587463491,0.2949743623666832,-0.3152021842006122,-0.335906708650912,-0.6620722343066701,0.9055950453644936,-0.5600806564045597,-0.5605796256703248,-0.8891237660067759,-0.47439334418259094,-0.19055427558833604,0.7792248334621636,0.5065577589472636
6589,-0.12280798552411998,-0.6985227364351263,-0.03041319699913747,0.12406286700747171,0.4954807209527101,-0.6903084436750958,0.038060767089923564,-0.010351356938957945,0.2952517125798122,-0.31501230089367516,-0.335838876653456,-0.6619880986786949,0.9059857521647403,-0.5600452729015934,-0.5604547847481831,-0.8891536897425969,-0.47522263252893804,-0.1919223066535638,0.7793382518659673,0.5066141833253295
6590,-0.12310889814068726,-0.6983013063505009,-0.029823096850856823,0.12317060099880583,0.495683206658327,-0.6905878886435171,0.03635620412040863,-0.010910664385657909,0.295528987322464,-0.3148220991318599,-0.3357712786895186,-0.6619039709321213,0.9063750385030458,-0.5600101639286879,-0.5603300831020328,-0.8891834445970065,-0.47604985855297166,-0.193289352411954,0.7794517641386869,0.5066706363850879
6591,-0.12341762094918163,-0.6980795647230471,-0.029235833706098058,0.12227369585506764,0.4958806621647929,-0.6908670063716336,0.0346457429259992,-0.011464000406405273,0.2958061355772339,-0.314631581778664,-0.33570389838892867,-0.6618198544131797,0.9067628953157547,-0.559975331744732,-0.5602055190184905,-0.8892130332020858,-0.4768750265048254,-0.1946554235526261,0.7795653768603543,0.5067271302496694
6592,-0.12373422977116921,-0.6978575227284549,-0.028651492565094583,0.12137208837775093,0.4960730080022777,-0.691145801102063,0.032929422811240006,-0.012011524270308604,0.29608310626660916,-0.3144407516713207,-0.33563671872789047,-0.6617357527699759,0.9071493149619931,-0.5599407782970467,-0.5600811085730572,-0.8892424651894243,-0.4776981640172553,-0.1960205291111995,0.7796790765730157,0.5067836562273693
6593,-0.12405879976412693,-0.6976351912170178,-0.02807016014994146,0.12046571317875543,0.4962601639196431,-0.691424273279941,0.031207282176886286,-0.012553370891662308,0.29635984874803944,-0.31424961163325493,-0.3355697229095096,-0.6616516697650332,0.9075342885284632,-0.5599065049538686,-0.5599568341929266,-0.8892717476610416,-0.4785192807232501,-0.19738467891548261,0.7797928505404441,0.5068402176764084
6594,-0.12439140539433902,-0.6974125807030707,-0.027491924915777455,0.11955450435040427,0.49644204886706356,-0.6917024241056502,0.029479357958980268,-0.013089718333404665,0.2966363125788314,-0.3140581644920527,-0.33550289243792975,-0.6615676087768928,0.9079178090231443,-0.559872512987173,-0.559832696623918,-0.8893008884185543,-0.4793383905780164,-0.19874788926023157,0.7799067073120958,0.5068968531805216
6595,-0.12473212040945636,-0.6971897036255668,-0.02691687706170165,0.11863839547322219,0.49661858099074463,-0.691980257098809,0.02774568659766863,-0.013620717633633372,0.29691244767436675,-0.3138664130781281,-0.33543620710609634,-0.661483573514692,0.9082998701662262,-0.559838802403159,-0.5597086876178511,-0.889329898499532,-0.48015551318170013,-0.20011015813370103,0.7800206407600323,0.5069535699320393
6596,-0.12508101781070613,-0.6969665704301387,-0.026345108541045548,0.11771731963838494,0.49678967762757265,-0.6922577742310638,0.02600630432979556,-0.014146502022116092,0.2971882042554588,-0.31367436021538064,-0.3353696444774473,-0.6613995671789563,0.9086804670686177,-0.5598053722291675,-0.5595847937527201,-0.88935877829174,-0.48097065409887485,-0.20147148906452594,0.7801346565131377,0.5070103748050303
6597,-0.1254381698247431,-0.6967431940237371,-0.025776713071360313,0.11679120945554855,0.4969552552997858,-0.692534977819171,0.02426124459272727,-0.014667129671596113,0.2974635327564592,-0.3134820087349217,-0.3353031824784458,-0.6613155934863295,0.9090595936240624,-0.5597722192526369,-0.5594609530039075,-0.8893875216047717,-0.4817838149154363,-0.20283188588797563,0.7802487514737573,0.5070673015819425
6598,-0.1258036478771416,-0.6965195869905214,-0.025211786144905046,0.11585999702594751,0.49711522970957556,-0.6928118690549961,0.02251054333020952,-0.015182785673822474,0.2977383840022043,-0.31328936147301933,-0.33523679727153954,-0.6612316551625768,0.909437244662084,-0.5597393394706491,-0.5593371263544813,-0.8894161369995957,-0.4825949956296699,-0.20419135527812116,0.7803629211457064,0.507124345020737
6599,-0.12617752256357262,-0.6962957621495114,-0.024650425013536537,0.11492361395009487,0.49726951573359135,-0.6930884487252478,0.020754232842446374,-0.015693669658747078,0.2980127095197578,-0.31309642126431103,-0.33517046596848155,-0.6611477540887654,0.9098134174674395,-0.5597067292713936,-0.5592132871837647,-0.8894446142642385,-0.4834041930126485,-0.2055499009008529,0.7804771620548485,0.5071815095145618
6600,-0.12655986362403515,-0.696071734252747,-0.02409272869718504,0.11398199133572762,0.49741802742440533,-0.6933647196188257,0.01899234476684475,-0.016199975647815057,0.29828646128903546,-0.31290319094187835,-0.3351041657812688,-0.6610638923929386,0.9101881096418454,-0.5596743835359065,-0.5590894103321056,-0.8894729544533186,-0.48421141571481063,-0.2069075294760443,0.7805914739240314,0.5072388028790729
6601,-0.12695068419329447,-0.6958475183230086,-0.02353879799085412,0.11303505980591977,0.4975606780049895,-0.6936406865872358,0.017224912849297613,-0.016701884424123903,0.2979314437504541,-0.3125848130436989,-0.3350378741692185,-0.660980071401976,0.9105613169258244,-0.559642296292326,-0.5589654746052184,-0.8895011609616779,-0.48501666267685795,-0.20826425032608253,0.780705848144619,0.5072962066128843
6602,-0.12734999554681525,-0.6956231290965323,-0.022988747322300718,0.11208274950744324,0.497697379856888,-0.6939163564120102,0.015451968469522681,-0.017199554428657726,0.29819146724078394,-0.3123885384844517,-0.33497156784870097,-0.6608962918239467,0.9109330374485747,-0.5596104612571999,-0.5588414437612792,-0.8895292163862699,-0.48581993895851294,-0.2096200576225451,0.7808202931816088,0.507353682472705
6603,-0.12775772433173205,-0.69539858212859,-0.02244269310799596,0.11112499011927368,0.4978280961013457,-0.6941917375736906,0.01367354237954177,-0.017693058722229926,0.2984505538073521,-0.31219194819928997,-0.3349052243925392,-0.6608125542438463,0.9113032682490907,-0.5595788707384484,-0.5587172941819247,-0.8895571216433665,-0.48662126470724143,-0.21097495103859265,0.7809348031791099,0.5074112139925067
6604,-0.12817379303656384,-0.6951738926850155,-0.02190075456512952,0.11016171088356463,0.49795278988336955,-0.6944668383469885,0.011889663784549143,-0.018182488725590917,0.29870865380941014,-0.31199504464298267,-0.3348388212776502,-0.6607288586086273,0.9116720094486852,-0.5595475168029131,-0.5585930217185751,-0.8895848644490206,-0.4874206491615197,-0.2123289229547498,0.781049388886915,0.5074688302903287
6605,-0.128598127869618,-0.6949490757391521,-0.02136305293031593,0.1091928406150875,0.4980714920070328,-0.6947416654628928,0.010100363000066004,-0.018667964221301903,0.2989657185129233,-0.3117978302703359,-0.3347723346271543,-0.660645205061767,0.9120392612885153,-0.5595163908300598,-0.5584686072545879,-0.8896124237918834,-0.48821809929002247,-0.21368195195118145,0.7811640609022859,0.5075265296635534
6606,-0.12903065080301135,-0.6947241459429673,-0.020829647200419354,0.10821830769409613,0.49818423513564847,-0.6950162277952356,0.008305670160406953,-0.019149621079115442,0.29922169956377553,-0.31160030753264534,-0.3347057423949248,-0.6605615934398121,0.9124050245384014,-0.559485483618624,-0.5583440262584597,-0.8896398031804512,-0.48901363365693584,-0.21503401970791625,0.7812788238004396,0.507584319384135
6607,-0.1294713386200229,-0.694499117621328,-0.02030059752884794,0.10723807430688881,0.49829105877849655,-0.6952905344039741,0.006505615223255656,-0.01962770652447232,0.29947654940324053,-0.31140247887981676,-0.33463902294752346,-0.6604780230892531,0.912769300141862,-0.5594547866097349,-0.5582192607845764,-0.8896670202510908,-0.4898072790859135,-0.2163851186164959,0.7813936646793673,0.507642188209352
6608,-0.12992016554067143,-0.6942740059000572,-0.01977592761848801,0.10625210284760511,0.4983920044537338,-0.6955645951588969,0.0047002252687444734,-0.020102497402076924,0.2997302208903325,-0.31120434676464714,-0.3345721566725205,-0.6603944933444352,0.9131320881531237,-0.5594242903575402,-0.5580942766188419,-0.889694108033947,-0.49059903081185297,-0.21773524050672222,0.7815085900549983,0.5077001302552098
6609,-0.13037710316544937,-0.6940488261312215,-0.019255660988092838,0.10526042013554315,0.498487107839813,-0.6958384215034208,0.0028895271833093705,-0.020574266696940402,0.29998266749351177,-0.31100591363998165,-0.3345051246889349,-0.6603110026469126,0.9134933911850294,-0.5593939842312352,-0.5579690681069589,-0.889721085148261,-0.4913888870602623,-0.21908437032511474,0.7816235969530949,0.5077581394056963
6610,-0.13084212052057298,-0.6938235939173402,-0.0187398195426709,0.10426305493107457,0.4985764064409697,-0.6961120254513663,0.0010735475858381083,-0.02104325208803448,0.30023384328121416,-0.31080718196608104,-0.3344379084128998,-0.6602275490547909,0.913853211685488,-0.5593638573954727,-0.5578435845440535,-0.8897479756230487,-0.4921768650453128,-0.22043250462847896,0.781738704191391,0.5078162193687126
6611,-0.13131518400590958,-0.6935983239702613,-0.01822842493966359,0.10326004104388575,0.4986599313872482,-0.6963854191643869,-0.0007476872078183705,-0.02150966101160323,0.3004837032080261,-0.310608154199313,-0.33437049042978206,-0.6601441302406795,0.9142115522353058,-0.5593338994006685,-0.5577178135981331,-0.8897747806404765,-0.4929629951687381,-0.22177962664051287,0.7818539086553737,0.5078743506606826
6612,-0.13179625725123556,-0.6933730323470697,-0.017721498573999295,0.1022514143644686,0.49873771554480495,-0.6966586127579655,-0.0025741483892965933,-0.021973767090127105,0.30073220298880177,-0.3104088327985203,-0.3343028531841111,-0.6600607436601371,0.9145684155947653,-0.5593040990238636,-0.5575917275579473,-0.8898015212438344,-0.49374726999331053,-0.22312572334469427,0.7819692276669818,0.5079325327877908
6613,-0.13228530106130543,-0.6931477353578037,-0.017219061431598903,0.1012371949458093,0.4988097949569523,-0.6969316140539594,-0.0044058091473884176,-0.022435859957712356,0.30097929916450195,-0.31020922022436703,-0.33423497796424007,-0.6599773867311398,0.9149238054599615,-0.5592744446431577,-0.5574653072266457,-0.8898282003055161,-0.49452969546570824,-0.22447079436408768,0.7820846612369068,0.5079907774869115
6614,-0.13278227336023052,-0.6929224478535267,-0.016721134071587374,0.1002174044807782,0.4988762076579627,-0.6972044308248186,-0.006242642516984809,-0.02289622226983712,0.30122494895987395,-0.31000931894001127,-0.33416684346991776,-0.6598940558815523,0.915277727783883,-0.5592449239451786,-0.5573385318629815,-0.8898548208328451,-0.49531026434760494,-0.22581482763972038,0.7822002143879032,0.508049104119054
6615,-0.1332871291363974,-0.6926971860089877,-0.016227736608743215,0.09919206098886235,0.4989369937100532,-0.6974770687277574,-0.00808462222278461,-0.02335506093626083,0.3014691102215086,-0.3098091314006086,-0.3340984311955211,-0.6598107481898936,0.9156301863114038,-0.5592155239435961,-0.557211382041715,-0.8898813677159393,-0.4960889878939351,-0.2271578252370765,0.782315887644869,0.5081075362002403
6616,-0.133799820386711,-0.6924719656598934,-0.01573888869567963,0.09816118403295548,0.49899219525786154,-0.6977495345151434,-0.009931721368649504,-0.023812596393727348,0.3017117414584696,-0.30960866004474275,-0.3340297208112595,-0.6597274597036079,0.9159811859160651,-0.5591862315028147,-0.5570838362669286,-0.8899078708318624,-0.49686587556620565,-0.22849978262347503,0.7824316698107943,0.5081660715296552
6617,-0.13432029605988405,-0.6922468028600282,-0.015254609610740988,0.0971248008331218,0.4990418565660788,-0.6980218286591637,-0.011783913329593054,-0.02426900273050725,0.3019528018216604,-0.3094079073083764,-0.33396069107219617,-0.6596441875770319,0.9163307324951926,-0.5591570351185016,-0.5569558478987476,-0.8899343449234906,-0.49764094564143346,-0.22984068868879304,0.7825475651952438,0.508224712493887
6618,-0.13484850199902554,-0.6920217133150728,-0.014774918241742485,0.09608294053110211,0.49908602408908,-0.6982939521446052,-0.01364117345790894,-0.024724513727135466,0.3021922511936883,-0.3092068756258717,-0.3338913208041454,-0.6595609280309209,0.916678833541315,-0.5591279231127794,-0.5568274001081133,-0.8899607928647957,-0.4984142329278328,-0.23118052926009303,0.7826635824359134,0.5082834496792359
6619,-0.13538438088352311,-0.6917967129390062,-0.014299833069428391,0.09503563423354633,0.4991247465100692,-0.6985659158347346,-0.01550347788739792,-0.025179456203385686,0.3024300503186037,-0.3090055674198515,-0.3338215874850168,-0.6594776772422922,0.9170254965769484,-0.5590988831561462,-0.5566984763694618,-0.8899872234567673,-0.499185740774976,-0.23251929686972328,0.782779726714542,0.5083423046001263
6620,-0.13592787217021118,-0.6915718178464689,-0.013829372150688246,0.09398291505444112,0.4991580747545883,-0.6988377293787523,-0.017370800741556502,-0.025634147924332384,0.3026661610384218,-0.3088039851014146,-0.33375147080380196,-0.6593944312976524,0.9173707302957195,-0.5590699027781683,-0.5565690360250803,-0.8900136367597571,-0.49995548131666234,-0.23385697848053766,0.7828959974867262,0.5084012611576703
6621,-0.13647891194426676,-0.6913470443494589,-0.01336355310147852,0.09292481815889908,0.49918606203011695,-0.6991094071027152,-0.01924311771182241,-0.02608889735806641,0.30290054623585116,-0.30860213107846046,-0.3336809536833707,-0.6593111859764385,0.9177145432960006,-0.5590409689525361,-0.5564390744517471,-0.8900400578788091,-0.5007234833071669,-0.23519356731067464,0.783012386472486,0.5084603320256254
6622,-0.1370374328611048,-0.6911224095256171,-0.01290239307943608,0.09186138087455942,0.49920876386609625,-0.699380962905775,-0.02112040342664534,-0.026543986160577182,0.30313316973175275,-0.3084000077490491,-0.33361001693538817,-0.6592279377745442,0.9180569452338587,-0.5590120694880243,-0.5563085507952001,-0.8900664788000106,-0.5014897531732143,-0.23652904168234778,0.7831288929539562,0.5085195083444882
6623,-0.13760336408394613,-0.6908979289549101,-0.012445908760659874,0.09079264273788668,0.4992262381546695,-0.699652407950566,-0.023002635016355577,-0.026999714665001284,0.3033639963152106,-0.30819761748912455,-0.3335386415280127,-0.6591446827566363,0.9183979455506943,-0.5589831910839567,-0.5561774554409367,-0.8900928954526408,-0.5022542978688735,-0.2378633806261391,0.7832455203775492,0.5085787783331139
6624,-0.13817663122067392,-0.6906736189449024,-0.011994116321623838,0.08971864554108966,0.4992385451892829,-0.6999237527064084,-0.024889787154452225,-0.027456408105559382,0.3035929918243079,-0.3079949626620755,-0.33346680825820285,-0.6590614163959899,0.9187375534362734,-0.5589543206036095,-0.5560457879314771,-0.8901193096795605,-0.5030171166138946,-0.23919656461167427,0.7833622653357153,0.5086381535355289
6625,-0.13875712612561308,-0.6904494954142073,-0.011547031388925322,0.08863943337965341,0.4992457477062471,-0.7001950074019685,-0.026781835712444635,-0.02791436388502322,0.3038201229509705,-0.3077920456112856,-0.3333944971500681,-0.6589781343455152,0.9190757787155246,-0.5589254437739759,-0.5559135299710982,-0.8901457307129146,-0.5037782231206367,-0.24052857144184425,0.7834791299071293,0.5086976209989091
6626,-0.139344736454462,-0.690225574451535,-0.011104639371243286,0.08755505270049935,0.4992479109261063,-0.700466183723572,-0.02867875544763332,-0.02837386545549092,0.30404535744839967,-0.3075888686545497,-0.3333216879133748,-0.658894832210114,0.9194126329775656,-0.5588965471605263,-0.5557806838066386,-0.8901721537190641,-0.5045376503397317,-0.2418593745423483,0.7835961179622035,0.5087571685757069
6627,-0.13993938567709996,-0.6900018717442098,-0.01066692458433971,0.08646555235089326,0.49924510528422905,-0.7007372938420915,-0.03058052404169942,-0.02883517727095586,0.3042686638454195,-0.307385434078008,-0.33324835933900765,-0.6588115060522846,0.9197481277477919,-0.5588676157529273,-0.5556472509701365,-0.8901985784455444,-0.505295401772982,-0.2431889375962022,0.7837132291430595,0.5088167991160597
6628,-0.14054099403638565,-0.6897784037019488,-0.01023386404004245,0.08537098362486617,0.49923740386904525,-0.7010083446981987,-0.03248702056193509,-0.029298572448688165,0.3044900111899338,-0.30718174415351696,-0.3331744904618187,-0.6587281513375723,0.9200822771675414,-0.5588386343939893,-0.5555132166334904,-0.890225019235852,-0.5060514688580628,-0.24451722518779273,0.7838304597286572,0.5088765207934782
6629,-0.14114947309306625,-0.68955518688564,-0.009805433439803113,0.08427140031335045,0.49922485643826353,-0.7012793401545161,-0.03439812223524852,-0.02976427308270746,0.3047093694400296,-0.30697780113737827,-0.33310006093980904,-0.658644763292243,0.9204150938331086,-0.558809586046136,-0.5553785803709594,-0.8902514815197156,-0.5068058551443573,-0.245844199692422,0.7839478042265677,0.5089363275748799
6630,-0.14176473099771458,-0.689332238008517,-0.009381639153658194,0.08316685876458374,0.4992075147891324,-0.7015502826776648,-0.036313705778095784,-0.030232486059865615,0.304926709446079,-0.3067736072668902,-0.33302504886811324,-0.6585613365338565,0.9207465920136677,-0.5587804555928328,-0.5552433319208872,-0.8902779492765696,-0.507558557061633,-0.24716982373369922,0.7840652557260177,0.5089962183154122
6631,-0.1423866974535012,-0.6891095739437202,-0.008962486673061876,0.08205743356493089,0.4991854312978905,-0.70182117809547,-0.03823364689190223,-0.030703399874583037,0.30514200321983753,-0.30656916474896423,-0.3329494313303818,-0.6584778651563586,0.9210767867755736,-0.558751225052696,-0.5551074679890822,-0.8903044359923362,-0.5083095706775356,-0.24849405314404882,0.7841828158331547,0.5090562009130359
6632,-0.1430152994375289,-0.6888872122897257,-0.008547965855062678,0.08094320223242035,0.4991586603795948,-0.7020920337357388,-0.040157820257579524,-0.03117719451456602,0.30535522375516155,-0.3063644757502624,-0.33287318749710426,-0.6583943436110118,0.9214056924353309,-0.5587218754433656,-0.5549709889155326,-0.8903309358535655,-0.5090589059288537,-0.24981684732065246,0.7843004690821389,0.5091162758001044
6633,-0.14365046115869995,-0.6886651702429967,-0.008138065205580691,0.07982419550042774,0.49912725083821186,-0.702362855695374,-0.042086097379563925,-0.03165405765162288,0.3055663449601953,-0.30615954239407106,-0.3327962980972684,-0.6583107655820417,0.9217333258344516,-0.5586923865126464,-0.5548338649269953,-0.8903574499540169,-0.5098065551812571,-0.25113814986105787,0.7844182125993244,0.5091764523954365
6634,-0.14429210421423777,-0.6884434634554746,-0.007732771845403774,0.07870044582289748,0.4990912533399663,-0.7026336461741237,-0.0440183500499457,-0.032134182416388324,0.3057753420342506,-0.3059543667667636,-0.3327187441289208,-0.6582271250627145,0.9220597043325665,-0.5586627402725284,-0.5546960712442415,-0.8903839762254268,-0.5105525090935807,-0.2524579010254858,0.7845360508322217,0.5092367368767645
6635,-0.1449401475579406,-0.6882221088372571,-0.007332071484160152,0.07757200692898536,0.4990507078970359,-0.7029044057329095,-0.045954445430279156,-0.03261774316058963,0.30598219102589597,-0.3057489509275173,-0.33264050918617205,-0.658143415941746,0.9223848455754382,-0.5586329172309763,-0.5545575906383156,-0.8904105101326545,-0.5112967571574039,-0.2537760454360102,0.7846539839407103,0.5092971425350366
6636,-0.14559450766025206,-0.6880011234437653,-0.006935952115440958,0.07643893453903083,0.49900565634175287,-0.7031751346764072,-0.04789425094338673,-0.033104880406984116,0.3061868690474996,-0.3055432969085884,-0.33256157701440103,-0.6580596319961969,0.9227087693635616,-0.5586028987228293,-0.5544184398515631,-0.8904370502212885,-0.5120393000292196,-0.25509252068963195,0.784771999915014,0.5093576925463714
6637,-0.14625509847959628,-0.6877805222052902,-0.006544400331592426,0.07530128781770662,0.49895613250042525,-0.7034458339586762,-0.04983763240599748,-0.03359570084013319,0.3063893542717615,-0.30533740671295617,-0.332481932766047,-0.6579757669004414,0.9230314947950296,-0.5585726664459076,-0.5542786000256966,-0.8904635986956587,-0.5127801436322993,-0.2564072556928909,0.7848900941381216,0.5094183802583747
6638,-0.14692183143359816,-0.6875603207159121,-0.00615740128942921,0.07415912804538416,0.49890217159089234,-0.7037165032067454,-0.05178445410674504,-0.03409026623480205,0.30658962594259154,-0.30513128229944086,-0.33240156275501953,-0.6578918146715858,0.9233530418452893,-0.5585422015781512,-0.554138097538591,-0.8904901624382526,-0.5135192916529214,-0.2577201795516284,0.7850082634357303,0.509479223085717
6639,-0.1475946153693597,-0.6873405357926129,-0.0057749386721371865,0.07301251344943838,0.4988438102453283,-0.703987139298123,-0.053734578729652704,-0.03458860051843882,0.3067876644117855,-0.3049249255996149,-0.3323204540164445,-0.6578077688449641,0.9236734327932514,-0.5585114857036093,-0.5539969461644503,-0.8905167492432768,-0.5142567286464128,-0.25903122389588296,0.7851264926348072,0.5095402292995295
6640,-0.1482733565336003,-0.687121184941303,-0.005396994653318776,0.07186150439936134,0.49878108654796915,-0.7042577465177158,-0.05568786729562725,-0.03509062440785993,0.3069834508659697,-0.30471833851821284,-0.3322385919350963,-0.6577236225066878,0.923992687299438,-0.5584804978817541,-0.553855152602773,-0.8905433557503019,-0.5149924525619994,-0.2603403123895702,0.7852447914441527,0.5096014357961884
