,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6527,-0.29933344070488066,0.4288863263348415,-0.1678093140408029,-0.3998404853107219,0.08098762021517691,-0.7259117709377891,0.7199192265570773,0.26165352903443395,0.2798901343093725,-0.998455315551738,-0.49829454540814544,-0.16900292820238094,-0.5254346512132506,-0.7156346775911316,-0.9661315478879767,-0.7451987589087149,-0.754744508780665,-0.13721906890456437,-0.3425633276052831,0.2508705466233909
6528,-0.29868474983100957,0.4290941588780848,-0.16763443819939627,-0.3991782467073014,0.08156171725599348,-0.7262567130836186,0.7196299425673196,0.261336949097948,0.28005423154459974,-0.9984557210113246,-0.49820870112248306,-0.16870265378585414,-0.5252624826418975,-0.7154553508473207,-0.9660695975598529,-0.7454016502582888,-0.7551229278176969,-0.13780034172647804,-0.34336247814144427,0.2508543589024135
6529,-0.298036571241162,0.4293033702527822,-0.16746027618703518,-0.39851577814838457,0.08213423297854683,-0.7266010609519131,0.7193310752850792,0.2610226294682354,0.28022160302361887,-0.9984561193085194,-0.49812199127507983,-0.1684023235108899,-0.5250907388453402,-0.7152742771769895,-0.9660077559661354,-0.7456046670771663,-0.7555011791431693,-0.13838142788861352,-0.3441560259481766,0.25083834253894377
6530,-0.29738894928401016,0.429513966114518,-0.16728681572888227,-0.3978531793104986,0.08270514348811941,-0.7269448184555323,0.7190228416935189,0.26071059665915786,0.28039219993782627,-0.9984565106479621,-0.4980344219953565,-0.16810199323592578,-0.5249194231378167,-0.7150914656351792,-0.9659460275064824,-0.7458078004541755,-0.7558792470036275,-0.13896231983502771,-0.3449439128886489,0.2508225019838264
6531,-0.2967419294453719,0.4297259475944091,-0.16711405115962685,-0.39719055249323654,0.08327442659675932,-0.7272879883939208,0.7187054634757981,0.2604008882320217,0.28056597076703027,-0.998456895029653,-0.49794599897491776,-0.16780170440431852,-0.5247485388335644,-0.7149069224907657,-0.9658844247513454,-0.7460110318540782,-0.7562571143909168,-0.13954300525233176,-0.345726074181821,0.2508068795200835
6532,-0.2960955566424922,0.42993931808580577,-0.1669419749255231,-0.3965279999961918,0.08384206011651507,-0.7276305740118895,0.7183791654484071,0.2600935638430155,0.28074285992365433,-0.9984572725900183,-0.49785673097007865,-0.1675014883688679,-0.5245780920086858,-0.7147206547091651,-0.9658229376443632,-0.7462143402465082,-0.7566347609510156,-0.14012347210698706,-0.34650245999612417,0.25079145956975935
6533,-0.295449876361189,0.4301540775887087,-0.16677057947282414,-0.3958656276163799,0.08440802100605116,-0.7279725822762375,0.7180441786944982,0.25978866547242196,0.2809228158875072,-0.9984576433290582,-0.4977666243291674,-0.16720137323898077,-0.5244080848726727,-0.7145326692557943,-0.9657615649284906,-0.7464177195718686,-0.7570121726034025,-0.14070370780575492,-0.34727301219472706,0.2507762421328543
6534,-0.29480493408728026,0.4303702283653512,-0.1665998544151288,-0.39520354115081613,0.084972302438306,-0.7283140268024453,0.7177007389972196,0.25948621079615086,0.2811057803594237,-0.9984580074514122,-0.4976756843059732,-0.1669013954127364,-0.5242385179778979,-0.7143429737926119,-0.9657002839769148,-0.7466211755333093,-0.7573893285758226,-0.14128370031509652,-0.34803767762395643,0.25076121942038965
6535,-0.2941607770123019,0.4305877692846163,-0.16642979691978177,-0.39454184945675985,0.08553489673283443,-0.7286549199335179,0.7173490891897143,0.25918622853755147,0.28129169775182805,-0.9984583650935072,-0.49758391659210066,-0.16660160642404698,-0.5240693902196158,-0.7141515745884928,-0.9656391054745195,-0.7468247084872774,-0.7577662161818657,-0.14186343508282517,-0.3487963981469815,0.2507464214755666
6536,-0.29351745175921706,0.43080670373985486,-0.1662603994330366,-0.3938806622658264,0.08609579108889553,-0.7289952777344498,0.7169894736717903,0.25888874079150925,0.2814805097655555,-0.9984587163235562,-0.4974913257846154,-0.16630203258043486,-0.523900704359691,-0.7139584813950206,-0.9655780111941499,-0.7470282952647251,-0.7581428283115652,-0.14244291406788923,-0.34954910898276204,0.25073186498905065
6537,-0.2928750094995709,0.43102703173106716,-0.16609165628958378,-0.3932200914955196,0.08665497441251269,-0.7293351133753548,0.7166221478099142,0.25859377628137636,0.28167215674564616,-0.9984590611415591,-0.4973979171373063,-0.16600266631398253,-0.5237324598457505,-0.7137637032672368,-0.9655169929650126,-0.7472319123401583,-0.7585191579943659,-0.14302212299795147,-0.35029575365551957,0.2507175722150641
6538,-0.29223350254205394,0.43124875438936905,-0.16592356182411294,-0.39256025081205415,0.08721243646309307,-0.7296744442891374,0.7162473661872195,0.25830136152101457,0.2818665776813467,-0.9984593998203692,-0.4973036956850544,-0.1657035458246534,-0.523564659439659,-0.7135672499567253,-0.965456047015972,-0.7474355536539796,-0.7588951935197349,-0.14360106075361345,-0.3510362707063194,0.25070353425191705
6539,-0.2915929689810386,0.43147187058364445,-0.16575611037131444,-0.39190126787133295,0.0877681772406369,-0.7300132932849082,0.7158653927868328,0.2580114987199118,0.28206371291769794,-0.9984597323599864,-0.49720866536820163,-0.16540469886147802,-0.5233973053509084,-0.7133691340012357,-0.9653951739755507,-0.7476392077998888,-0.7592709228983172,-0.14417972257742917,-0.3517705970151732,0.25068974887418816
6540,-0.2909534440680337,0.43169638257612664,-0.16558929343322348,-0.39124327382668056,0.0883221890646988,-0.7303516810085705,0.7154764947252108,0.2577242121824437,0.28226350008815104,-0.9984600588968372,-0.49711283012708984,-0.1651061506508471,-0.5232304003413635,-0.7131693637592682,-0.965334379500452,-0.7478428876099736,-0.7596463412507243,-0.14475809223811364,-0.3524986744452505,0.2506762272089884
6541,-0.29031496305454807,0.4319222903668163,-0.1654231053445302,-0.3905864011429555,0.0888744727886619,-0.7306896286468294,0.7150809477354709,0.25743955272684493,0.2824658768261581,-0.9984603794991347,-0.4970161941209684,-0.164807947321018,-0.52306394551577,-0.7129679503754904,-0.9652736598195403,-0.7480465973615971,-0.7600214413275785,-0.1453361546237808,-0.3532204415376159,0.25066297927071735
6542,-0.28967755323207245,0.4321495950868295,-0.16525753855148761,-0.3899307862196152,0.08942503182605699,-0.7310271576408849,0.7146790244173991,0.25715754465748963,0.28267077940937524,-0.9984606943715189,-0.49691876194690277,-0.16451011806252946,-0.5228979463978574,-0.7127649036014847,-0.9652130180754286,-0.748250330282268,-0.7603962140671582,-0.14591390581653418,-0.3539358384943867,0.25064998057973087
6543,-0.2890412413235248,0.4323782967361669,-0.16509258644456815,-0.3892765680791841,0.08997386959041531,-0.7313642890820066,0.7142710083374397,0.25687825425903443,0.2828781454712552,-0.9984610035139897,-0.4968205397343136,-0.16421269314705056,-0.5227324051971176,-0.7125602345819184,-0.9651524580392523,-0.7484540721141111,-0.7607706494318636,-0.14649134189847757,-0.3546448055176794,0.2506372400377186
6544,-0.2884060546203957,0.4326083953148283,-0.1649282395815882,-0.38862388618136423,0.09052099034865058,-0.7317010423754349,0.7138571877620334,0.25660170362636436,0.2830879099336596,-0.9984613071311867,-0.4967215329558978,-0.16391569960285657,-0.5225673246754152,-0.7123539544614582,-0.9650919784539662,-0.7486578221442325,-0.7611447411481951,-0.14706845055622209,-0.3553472894538203,0.2506247554192571
6545,-0.2877720198456033,0.4328398896916965,-0.16476449135301996,-0.38797288260892404,0.09106639666091154,-0.7320374371809051,0.7134378564409494,0.25632793915873897,0.28330000771845176,-0.998461605973456,-0.49662174642762846,-0.16361916986387948,-0.5224027031756315,-0.712146075777854,-0.9650315887474091,-0.7488615596987129,-0.7615184812697198,-0.14764521947637932,-0.356043227182822,0.2506125000192809
6546,-0.28713916315349264,0.4330727787356552,-0.16460133231668017,-0.38732366927936734,0.09161009535425957,-0.7323734936671427,0.7130133104739558,0.2560570315597921,0.28351437239169863,-0.9984619008593566,-0.4965211851843869,-0.16332314140932847,-0.5222385412501394,-0.7119366103723148,-0.9649712952048068,-0.7490652965402996,-0.7618918621288266,-0.14822163046871561,-0.3567325755173244,0.2506004994301454
6547,-0.28650751012983666,0.43330706018446996,-0.16443875491882198,-0.3866763594217314,0.09215208984222611,-0.7327092339433969,0.7125838569274783,0.25578899408645306,0.28373093887526357,-0.9984621924710209,-0.4964198540421463,-0.16302765388067542,-0.5220748422131765,-0.7117255714791322,-0.9649110927979787,-0.7492690294609705,-0.7622648849802158,-0.14879767233924157,-0.35741528794786304,0.2505887492010055
6548,-0.2858770869289802,0.43354273177590774,-0.16427674971726258,-0.386031073697075,0.09269238695187343,-0.733044679196373,0.7121498060012734,0.2555238930233785,0.28394963937941986,-0.9984624811495152,-0.4963177584736035,-0.16273275737032478,-0.5219116055123698,-0.7115129695464313,-0.9648509739846538,-0.7494727370739126,-0.7626375369980657,-0.1493733397708119,-0.3580913096597117,0.2505772593462614
6549,-0.28524791572525954,0.4337797901166174,-0.16411530821403708,-0.3853879362638789,0.09323099095011478,-0.7333798518216268,0.7117114749450926,0.2552617681413638,0.28417041018182454,-0.9984627669630528,-0.4962149035136396,-0.16243846737448786,-0.521748835566703,-0.7112988198981287,-0.9647909249373352,-0.7496764111808474,-0.7630098172064984,-0.1499486285656807,-0.3587605908213011,0.2505660387676012
6550,-0.2846200175558654,0.4340182295510151,-0.1639544219111806,-0.3847470782754677,0.09376790951739578,-0.7337147731649232,0.7112691802253541,0.25500264374478165,0.2844057028994478,-0.9984630501844867,-0.49611129463495174,-0.16214481740822784,-0.521586534033295,-0.7110831357685166,-0.9647309557123844,-0.7498800528511156,-0.7633817159861477,-0.15052354124249534,-0.35942308160106196,0.25055509859213676
6551,-0.2839934015179615,0.4342580478168667,-0.163794079478073,-0.38410863307105525,0.09430314862739553,-0.7340494639676007,0.7108232484918018,0.2547465419285162,0.28463053295067686,-0.9984633308820302,-0.49600693818586805,-0.16185182404888676,-0.5214247064358752,-0.7108659289988033,-0.9646710769946851,-0.7500836606589296,-0.7637532284576249,-0.15109807416320942,-0.36007873715058214,0.2505444388198683
6552,-0.2833680761401387,0.4344992392585887,-0.16363426863987707,-0.38347273617574373,0.09483671425379314,-0.734383943921207,0.7103740118775081,0.25449349583489744,0.2848639817877381,-0.9984636092603231,-0.49590183920126996,-0.16155950459456125,-0.5212633549839354,-0.7106472135198222,-0.9646112925553728,-0.7502872139303701,-0.7641243496021304,-0.15167222033157923,-0.36072750763829264,0.2505340605635047
6553,-0.282744063596733,0.4347417970894789,-0.16347497995440896,-0.38283952442616875,0.09536861493041648,-0.7347182321764874,0.7099218056488774,0.2542435143018793,0.2850994317775264,-0.998463885251152,-0.4957960027160383,-0.16126787958674127,-0.5211024824393402,-0.7104270011727818,-0.9645516099367186,-0.7504906745256203,-0.7644950785831973,-0.15224597778865667,-0.36136934987683367,0.2505239771755825
6554,-0.28212138776779905,0.4349857156539536,-0.16331620303526762,-0.3822091359704991,0.09589885748432736,-0.7350523472797617,0.7094669736889729,0.2539966437287198,0.2853368191976995,-0.99846415912737,-0.49568943398396226,-0.1609769699272936,-0.5209420849354791,-0.710205301709266,-0.9644920165682707,-0.7506940463655961,-0.7648654135884814,-0.15281934989263868,-0.36200421403463545,0.25051419755778714
6555,-0.28150007139624533,0.43523098477196087,-0.16315792560761433,-0.38158171201714763,0.09642744874258846,-0.7353863073001718,0.7090098645808545,0.2537529437716104,0.2855760803259133,-0.9984644310254036,-0.49558213716429145,-0.1606867979595934,-0.5207821624723521,-0.7099821269704827,-0.9644324986225326,-0.750897320895572,-0.7652353537815161,-0.1533923338450277,-0.3626320486190765,0.2505047350626548
6556,-0.28088013551926294,0.4354775987879165,-0.16300013539661162,-0.38095739377452764,0.09695439809240991,-0.7357201302114244,0.7085508308242461,0.25351248292469575,0.2858171527956206,-0.9984647008088264,-0.4954741140082889,-0.16039736981004915,-0.520622716154705,-0.7097574881010986,-0.9643730460431426,-0.7511005088089547,-0.765604897349957,-0.153964941399513,-0.36325280878174504,0.2504955785630716
6557,-0.2802616017426153,0.4357255475217685,-0.16284281823898472,-0.3803363259484739,0.09747971321423643,-0.7360538332873642,0.7080902319688647,0.25327532305365485,0.2860599715286831,-0.9984649674544395,-0.4953653684562963,-0.1601087157503306,-0.5204637432206732,-0.7095313955492396,-0.964313650030785,-0.7513036026203597,-0.7659740433179262,-0.1545371770336904,-0.3638664779121179,0.25048673584801673
6558,-0.2796444911034931,0.43597482305569923,-0.16268596091567689,-0.3797186536819993,0.09800339752159903,-0.7363874333882823,0.7076284408810856,0.2530415216051889,0.28630447551434757,-0.9984652308258162,-0.4952559051053792,-0.15982088839548148,-0.5203052398036461,-0.70930385976303,-0.9642543162421627,-0.7515065894976988,-0.7663427907095461,-0.15510903626996408,-0.3644730294333578,0.250478199128513
6559,-0.27902882293336895,0.43622541634077305,-0.16252954831919542,-0.37910452474118317,0.09852545186788086,-0.7367209458793117,0.7071658382606096,0.2528111205595802,0.28655059967447616,-0.9984654911275965,-0.4951457294282344,-0.1595339338737598,-0.5201472020370128,-0.7090748918871372,-0.9641950396490954,-0.7517094651636096,-0.7667111354818947,-0.1556805244254792,-0.3650724450738897,0.2504699461503377
6560,-0.2784146171322881,0.4364773194591729,-0.1623735691189201,-0.378494088640816,0.09904588990720598,-0.7370543859347141,0.7067028040238055,0.25258417515404386,0.2867982829983151,-0.9984657482233539,-0.4950348458030194,-0.15924791525114257,-0.5199896249494171,-0.7088445016731444,-0.9641358120807892,-0.7519122142908761,-0.7670790754043944,-0.15625164122038582,-0.36566467998530117,0.25046197580077956
6561,-0.2778018970117322,0.4367305210997299,-0.16221800726314017,-0.37788749620722084,0.09956471932001953,-0.7373877674562764,0.7062397282703672,0.2523607052739745,0.28704746311931584,-0.998466002317728,-0.4949232590457072,-0.15896284730308785,-0.5198325063313671,-0.7086126995691766,-0.9640766297661089,-0.7521148465035639,-0.7674466127076226,-0.1568223967292749,-0.3662496943023371,0.25045428807983994
6562,-0.2771906853146102,0.4369850088201581,-0.16206284953279881,-0.37728490088978806,0.10008195546721055,-0.7377211081632102,0.7057770057999853,0.2521407639470976,0.28729807767092974,-0.9984662533425057,-0.49481097441008737,-0.15867874408429894,-0.5196758417638792,-0.7083794953268172,-0.9640174845342607,-0.7523173642968015,-0.7678137539439015,-0.15739278283650382,-0.36682745812605555,0.25044687742396143
6563,-0.27658100705812183,0.4372407690470552,-0.1619080808204031,-0.37668645744944074,0.10059761541643497,-0.7380544286059831,0.7053148990291203,0.25192438873471934,0.2875500656424035,-0.9984665013659001,-0.49469799758776434,-0.15839565893057406,-0.5195196246184779,-0.7081448973045668,-0.9639583644433157,-0.7525197701657169,-0.7681805032955641,-0.15796280709801558,-0.36739796315119555,0.25043971712807966
6564,-0.275972887259467,0.4374977848136692,-0.16175368601846007,-0.3760923119035473,0.10111171879549619,-0.7383877437043618,0.7048536711575659,0.2517115730083732,0.28780336737877743,-0.9984667463196981,-0.4945843333947114,-0.1581136231947129,-0.519363848266688,-0.7079089145574666,-0.9638992449808934,-0.7527220509217756,-0.7685468576955661,-0.15853248238689832,-0.3679611994114427,0.25043282054472615
6565,-0.2753663509358456,0.437756039153246,-0.16159964907525803,-0.375502612018187,0.10162428693896342,-0.7387210741042498,0.7043935893017794,0.2515023211870362,0.28805792051350343,-0.9984669884085394,-0.4944699868658098,-0.15783266102197557,-0.5192085066324073,-0.7076715568371004,-0.9638401204902904,-0.7529241816136952,-0.768912817701552,-0.15910183081128193,-0.36851716026258785,0.2504261887866137
6566,-0.2747614327701935,0.43801551623015,-0.16144595393908634,-0.3749175099312164,0.10213533862125734,-0.739054435234404,0.703934919794885,0.2512966487371282,0.2883136653916216,-0.9984672275642108,-0.4943549634737563,-0.15755278682744311,-0.5190535952966517,-0.7074328311088847,-0.9637810054275262,-0.7531261604592416,-0.769278390284077,-0.15967086552410392,-0.3690658473656837,0.2504197995995181
6567,-0.2741581663083015,0.43827619794651174,-0.16129258644666955,-0.3743371564689594,0.10264489261679866,-0.7393878331072672,0.7034778584700625,0.2510945490301839,0.2885705437139674,-0.9984674637184988,-0.4942392686912478,-0.15727398043000207,-0.5188991131546759,-0.7071927457313198,-0.9637219092204393,-0.7533279692796236,-0.7696435773948965,-0.16023960807379478,-0.36960725573757314,0.250413654096153
6568,-0.2735565856645329,0.4385380662044611,-0.1611395277136416,-0.37376170420645016,0.10315296940677432,-0.7397212737352833,0.7030226003771589,0.25089603974211117,0.2888284971813764,-0.998467696939617,-0.49412290777207346,-0.15699626813717515,-0.5187450546827499,-0.706951310455989,-0.963662836268688,-0.7535295720737056,-0.7700083914415989,-0.16080807972893485,-0.3701413720898378,0.2504077578400725
6569,-0.2729567249532511,0.4388011029061285,-0.16098676263250966,-0.37319130834178993,0.10365959032575267,-0.7400547627809648,0.7025692583160859,0.25070111645393345,0.28908746749468306,-0.9984679270911387,-0.4940058850943906,-0.15671967049045143,-0.5185914176713824,-0.7067085322483093,-0.9636037960001107,-0.7537307863406821,-0.7703728388370952,-0.16137630903419797,-0.3706681947614251,0.2504021086058543
6570,-0.2723586171516742,0.4390652888225266,-0.1608342732631256,-0.37262607467199393,0.10416477756168607,-0.7403883062249432,0.7021180257700246,0.25050976369923084,0.2893473949989287,-0.9984681539002109,-0.49388820394181754,-0.15644420010302673,-0.5184381988063352,-0.7064644201633221,-0.9635447890432303,-0.7539314078364878,-0.7707369248790072,-0.1619443122208689,-0.3711877054807601,0.2503967241968754
6571,-0.2717622969427378,0.43933060246243594,-0.1606820416653414,-0.37206610899407777,0.10466855415590959,-0.7407219095388602,0.7016690977888222,0.2503219593831181,0.28960822410653675,-0.9984683772304072,-0.49376986978705106,-0.15616984940698397,-0.5182853969828629,-0.7062189839526112,-0.9634858091128207,-0.7541314337095475,-0.7711006651813788,-0.16251210943812944,-0.371699885976267,0.2503916179656711
6572,-0.27116779673508784,0.43959702233463593,-0.1605300498990091,-0.3715115184165897,0.10517094229637403,-0.7410555783216046,0.7012226655056626,0.2501376681537777,0.28986989787413786,-0.9984685970135141,-0.49365088788388034,-0.15589655821936133,-0.5181330050201169,-0.7059722326712181,-0.9634268750645596,-0.7543308653856488,-0.771464072012387,-0.1630797227941091,-0.3722046997047951,0.2503868021520612
6573,-0.2705751421144962,0.43986452468567205,-0.16037827907976265,-0.3709624013045233,0.10567196673118029,-0.7413893183311251,0.7007789200537289,0.24995685686888258,0.2901323593583611,-0.9984688134541716,-0.49353126479954135,-0.15562433230619166,-0.5179810184991136,-0.7057241767672682,-0.9633679755850403,-0.7545296871811285,-0.7718271556884537,-0.16364717383723815,-0.37270212341161224,0.2503822600653802
6574,-0.269984358098163,0.4401330868932076,-0.16022670654636195,-0.3704188564600501,0.10617165220842861,-0.7417231358343597,0.7003380556995349,0.24977942168247091,0.2903955516158365,-0.9984690264841664,-0.49341100600673127,-0.1553531810372767,-0.5178294324484969,-0.7054748273854279,-0.9633091119313082,-0.754727901591115,-0.7721899272230563,-0.1642144902726409,-0.3731921953009216,0.2503779761276732
6575,-0.2693954628804154,0.44040268520378834,-0.16007531435865974,-0.3698809844340527,0.1066700260363671,-0.7420570371618707,0.6999002620095993,0.24960528305295582,0.2906594177031936,-0.9984692363081381,-0.49329011697814684,-0.15508311125978014,-0.5176782441064014,-0.7052241949738225,-0.9632502759325695,-0.7549255071898209,-0.7725523947020388,-0.16478169728679448,-0.37367495523797845,0.25037394700080595
6576,-0.2688084740870075,0.4406732947328431,-0.15992408363228905,-0.3693488831543462,0.107167112963096,-0.7423910277216756,0.699465730117105,0.24943434818181864,0.2909239033886515,-0.9984694428578736,-0.4931686016541298,-0.15481413306425829,-0.5175274540252006,-0.7049722927667443,-0.9631914600465534,-0.7551225061159272,-0.7729145606348011,-0.1653488343385121,-0.374150428138567,0.2503701571068244
6577,-0.2682234042265397,0.4409448905958009,-0.15977299737132067,-0.3688226536089916,0.10766294285701217,-0.7427251132399113,0.6990346433219086,0.24926654415593763,0.2911889530846339,-0.9984696459287332,-0.4930464650695615,-0.154546245009203,-0.5173770599954025,-0.7047191312123178,-0.9631326535883761,-0.755318883042218,-0.7732764335254207,-0.16591593445006403,-0.37461864556268165,0.25036662647452657
6578,-0.26764026467046587,0.44121745017032477,-0.15962203669138808,-0.36830239547451515,0.1081575455865127,-0.7430592993790903,0.6986071904071951,0.24910185550889397,0.29145450984777055,-0.9984698454525035,-0.4929237116025993,-0.15427944240971325,-0.5172270609122611,-0.7044647228482931,-0.9630738804418955,-0.7555146383251401,-0.7736380171379973,-0.16648303400191644,-0.3750796523587344,0.2503633617801799
6579,-0.2670590838474227,0.44149094744072714,-0.15947119215030814,-0.3677882088646216,0.10865095358014232,-0.7433935917062899,0.6981835593728172,0.24894025351733484,0.29172052080207544,-0.9984700413609713,-0.49280034541249285,-0.15401370328279074,-0.517077453461539,-0.7042090802124208,-0.9630151563201761,-0.7557097755291624,-0.7739993220677749,-0.16705015482234908,-0.37553348506987605,0.2503603808271626
6580,-0.2664798918917646,0.44176535865355326,-0.15932045619433433,-0.3672801943301932,0.10914320097321162,-0.743727996074894,0.6977639390019599,0.24878171166739893,0.2919869290041772,-0.9984702336541366,-0.49267637109630746,-0.15374899663601294,-0.5169282310147605,-0.7039522123597424,-0.9629564925366245,-0.7559042982187537,-0.774360356818831,-0.16761732881423286,-0.3759801769171526,0.25035767693920685
6581,-0.2659027178006995,0.4420406577931155,-0.15916982315815686,-0.36677845285929056,0.10963432190103117,-0.7440625234599978,0.6973485196444744,0.24862619902624594,0.2922536802222959,-0.9984704223319993,-0.49255179325110865,-0.15348529580148018,-0.5167793880481966,-0.7036941290418416,-0.9628978916053308,-0.7560981928489325,-0.774721130034654,-0.16818458844013806,-0.37641977441002894,0.2503552456654694
6582,-0.26532759057143707,0.4423168165814926,-0.15901928832068435,-0.3662830854399731,0.11012435135229448,-0.7443971800331037,0.6969374916502107,0.24847363605229011,0.2925207188688548,-0.9984706073945596,-0.4924266166928697,-0.1532225809584573,-0.5166309146191337,-0.7034348427964681,-0.9628393321565275,-0.7562914383893324,-0.7750816622086765,-0.16875196812158266,-0.3768523140916554,0.2503530870059496
6583,-0.2647545392011863,0.4425938101341136,-0.15886884601660645,-0.365794193497479,0.11061332772922583,-0.7447319679256073,0.6965309819190697,0.24832396087985065,0.2927879920678673,-0.9984707888418174,-0.49230084601865587,-0.15296083480884715,-0.5164828068609615,-0.7031743661613725,-0.9627808053908984,-0.7564840298496971,-0.7754419653302532,-0.1693195039591836,-0.37727784247149687,0.2503512020733576
6584,-0.264183593824301,0.4428716090419398,-0.15871849246905023,-0.3653118788942238,0.11110127321977736,-0.7450668816976787,0.6961291016842974,0.24817714920455525,0.2930554455875527,-0.9984709668101992,-0.492174485168809,-0.1527000469017169,-0.5163350625641883,-0.7029127102812214,-0.9627222911957208,-0.7566759422787446,-0.7758020558498948,-0.1698872398893504,-0.3776963977537562,0.250349599769385
6585,-0.2636147703608176,0.4431501861581668,-0.15856822295692385,-0.364836243492623,0.11158821427881449,-0.7454019129191725,0.695731965312471,0.24803315904612067,0.2933230251961292,-0.9984711412314917,-0.49204753852148675,-0.15244018444275764,-0.5161876784145761,-0.7026498890868482,-0.9626637663156594,-0.7568671728248996,-0.7761619477087118,-0.17045521537089703,-0.378108026447898,0.25034826674149513
6586,-0.2630480858679176,0.44342951094263916,-0.15841803370335417,-0.36436738871791474,0.1120741705341406,-0.7457370571682387,0.6953396824701708,0.24789196830966187,0.29359067801761074,-0.9984713120374817,-0.49192001089266213,-0.15218124238669173,-0.5160406477836499,-0.7023859137229198,-0.9626052307507141,-0.7570577271913125,-0.7765216622366032,-0.17102347741857993,-0.37851278336864824,0.25034717739733514
6587,-0.2624835522856287,0.4437095505929678,-0.15826791998724987,-0.3639054124979145,0.11255916161355994,-0.7460723162899658,0.6949523534239848,0.24775352175796583,0.29385835117601,-0.9984714792963825,-0.49179190687940066,-0.1519232225354039,-0.5158939618334423,-0.7021207967271864,-0.9625466838723624,-0.7572476128633678,-0.7768812171387793,-0.17159206437181385,-0.3789107183475766,0.2503463662309484
6588,-0.2619211804168321,0.44399027456899787,-0.15811787708751934,-0.36345041276043855,0.11304320543811008,-0.7464076870713552,0.6945700886238264,0.2476177486873985,0.2941259917953407,-0.998471643008194,-0.49166323042204396,-0.1516661039870274,-0.5157476161449697,-0.7018545485477732,-0.9624881149957204,-0.7574368380393439,-0.7772406317933838,-0.17216102968189984,-0.37930188287730426,0.2503458198898021
6589,-0.2613609753786825,0.44427165006834013,-0.1579679002830705,-0.36300247431796995,0.11352631651529821,-0.7467431664584673,0.6941929922529475,0.24748460269870054,0.2943935469996155,-0.9984718031729163,-0.4915339874311049,-0.1514098708849737,-0.5156016018802653,-0.7015871782397216,-0.9624295222352204,-0.7576253966596438,-0.777599920141527,-0.1727304094494546,-0.37968633841676647,0.2503455639662513
6590,-0.2608029439940528,0.44455364089525506,-0.1578179867412487,-0.36256168154581436,0.1140085084992486,-0.7470787510792437,0.6938211692779324,0.2473540639064764,0.29466096662443775,-0.9984719598587626,-0.4914041827225567,-0.1511545318782911,-0.5154559063347508,-0.7013186997338654,-0.9623708961630235,-0.7578132737534983,-0.7779591022584083,-0.17330024928998589,-0.3800641397806892,0.25034560513656134
6591,-0.26024709365438803,0.4448362153784704,-0.1576681317409626,-0.36212811925645527,0.11448979589746844,-0.7474144368299536,0.6934547215320341,0.24722606602606856,0.29492819914961466,-0.9984721131339461,-0.4912738204556488,-0.15090007111039105,-0.5153105195657137,-0.7010491227817881,-0.9623122386646976,-0.7580004507856691,-0.7783181969645266,-0.1738706012555462,-0.380435351750113,0.25034593561175544
6592,-0.2596934306139884,0.44511933732224684,-0.15751833056112052,-0.36170187357390926,0.11497019321746427,-0.7477502191614993,0.6930937508485064,0.24710057812463893,0.2951951944107485,-0.9984722629302537,-0.49114290369509184,-0.15064647596807823,-0.5151654327351864,-0.7007784606177816,-0.9622535365412687,-0.7581869099338122,-0.7786772304691699,-0.17444151180119272,-0.38080003910607707,0.2503465476028568
6593,-0.2591419611271536,0.4454029716619612,-0.1573685784806308,-0.36128303193372613,0.11544971496674306,-0.7480860935884075,0.6927383567106045,0.24697755380292707,0.29546189953185253,-0.9984724093158984,-0.4910114390081217,-0.15039373419853352,-0.5150206325862186,-0.7005067222968872,-0.9621947866501235,-0.758372643712543,-0.7790362201987262,-0.17501302710213273,-0.38115827493488363,0.25034743109546453
6594,-0.25859269087961123,0.44568708333299156,-0.1572188736110567,-0.36087168133427805,0.11592837735957784,-0.7484220567068078,0.6923886393849168,0.24685696875655916,0.29572826570432453,-0.9984725522908805,-0.4908794307728961,-0.1501418335489394,-0.5148761053094862,-0.7002339168741468,-0.96213599087683,-0.7585576410720078,-0.7793951899924945,-0.17558520620666218,-0.38151011903441534,0.25034859276584553
6595,-0.25804562612566084,0.4459716338773638,-0.15706920934287016,-0.3604679096482927,0.11640619319670975,-0.7487581045720288,0.6920446991380307,0.2467387920526971,0.2959942414079715,-0.9984726913094938,-0.49074688336757255,-0.1498907570815754,-0.5147318382004118,-0.6999600520115192,-0.9620771259660527,-0.7587418948832692,-0.779754164108007,-0.17615811096157408,-0.38185563452465965,0.2503500570936432
6596,-0.2575007714138847,0.4462565893615724,-0.15691958378763426,-0.36007178026654363,0.11688317698564599,-0.749094232634973,0.6917066315365383,0.24662295077821716,0.29625977918998503,-0.9984728256896058,-0.4906138011703084,-0.14964047812854286,-0.5145878196591633,-0.6996851360675043,-0.962018200088585,-0.7589253873239825,-0.7801131663845627,-0.176731814687501,-0.38219489781402294,0.25035184744579153
6597,-0.2569581329985824,0.4465419147209948,-0.15676999222425791,-0.35968335657980444,0.11735934408727622,-0.7494304342469594,0.6913745266637021,0.24650936760102193,0.296524828885967,-0.9984729547490838,-0.4904801876836299,-0.14939097795023715,-0.5144440325621795,-0.6994091760075186,-0.9619592145014723,-0.759108109482976,-0.780472213133261,-0.1773063755931893,-0.38252798531091103,0.2503539515824682
