,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1918,-0.5000000000000004,-0.27829560585885493,-0.7489878542510122,-0.5128593040847202,0.25,-0.1934426229508197,-1.0,0.1394422310756973,0.146067415730337,-0.30578512396694213,-0.02824858757062143,-0.6535433070866141,-0.5833333333333334,-0.27829560585885493,-0.7246963562753037,-0.48260211800302577
1919,-0.5833333333333334,-0.27829560585885493,-0.7246963562753037,-0.48260211800302577,0.25,-0.1934426229508197,-1.0,0.1394422310756973,0.146067415730337,-0.30578512396694213,-0.02824858757062143,-0.6535433070866141,-0.5000000000000004,-0.27829560585885493,-0.757085020242915,-0.48260211800302577
1920,-0.5000000000000004,-0.27829560585885493,-0.757085020242915,-0.48260211800302577,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.5000000000000004,-0.27829560585885493,-0.7732793522267207,-0.5431164901664146
1921,-0.5000000000000004,-0.27829560585885493,-0.7732793522267207,-0.5431164901664146,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.5000000000000004,-0.25166444740346205,-0.7651821862348178,-0.573373676248109
1922,-0.5000000000000004,-0.25166444740346205,-0.7651821862348178,-0.573373676248109,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.5000000000000004,-0.3049267643142477,-0.757085020242915,-0.42208774583963704
1923,-0.5000000000000004,-0.3049267643142477,-0.757085020242915,-0.42208774583963704,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.5833333333333334,-0.33155792276964036,-0.7975708502024291,-0.5128593040847202
1924,-0.5833333333333334,-0.33155792276964036,-0.7975708502024291,-0.5128593040847202,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.5833333333333334,-0.3848202396804261,-0.7975708502024291,-0.573373676248109
1925,-0.5833333333333334,-0.3848202396804261,-0.7975708502024291,-0.573373676248109,0.0714285714285714,-0.022950819672131195,-1.0,0.15537848605577698,0.011235955056179803,0.8181818181818181,0.12429378531073443,-0.7795275590551181,-0.6666666666666672,-0.4913448735019974,-0.805668016194332,-0.5128593040847202
1926,-0.6666666666666672,-0.4913448735019974,-0.805668016194332,-0.5128593040847202,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5128593040847202
1927,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5128593040847202,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5128593040847202
1928,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5128593040847202,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5431164901664146
1929,-0.6666666666666672,-0.43808255659121176,-0.7813765182186234,-0.5431164901664146,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.7500000000000002,-0.4913448735019974,-0.7813765182186234,-0.573373676248109
1930,-0.7500000000000002,-0.4913448735019974,-0.7813765182186234,-0.573373676248109,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.7500000000000002,-0.5179760319573901,-0.805668016194332,-0.6036308623298033
1931,-0.7500000000000002,-0.5179760319573901,-0.805668016194332,-0.6036308623298033,0.4285714285714286,0.14754098360655732,-1.0,0.027888446215139417,-0.3033707865168539,0.8181818181818181,0.3954802259887005,-0.7480314960629921,-0.6666666666666672,-0.5179760319573901,-0.7894736842105263,-0.573373676248109
1932,-0.6666666666666672,-0.5179760319573901,-0.7894736842105263,-0.573373676248109,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.5833333333333334,-0.5179760319573901,-0.7813765182186234,-0.5431164901664146
1933,-0.5833333333333334,-0.5179760319573901,-0.7813765182186234,-0.5431164901664146,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.6666666666666672,-0.4913448735019974,-0.757085020242915,-0.5431164901664146
1934,-0.6666666666666672,-0.4913448735019974,-0.757085020242915,-0.5431164901664146,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.7500000000000002,-0.5179760319573901,-0.7732793522267207,-0.573373676248109
1935,-0.7500000000000002,-0.5179760319573901,-0.7732793522267207,-0.573373676248109,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033
1936,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033
1937,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033,0.9642857142857142,0.21311475409836067,-1.0,-0.05179282868525892,-0.5955056179775281,0.8181818181818181,0.5649717514124293,-0.5275590551181102,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033
1938,-0.7500000000000002,-0.5179760319573901,-0.7975708502024291,-0.6036308623298033,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.4166666666666673,-0.5179760319573901,-0.7813765182186234,-0.7851739788199698
1939,-0.4166666666666673,-0.5179760319573901,-0.7813765182186234,-0.7851739788199698,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.4166666666666673,-0.5179760319573901,-0.7975708502024291,-0.7851739788199698
1940,-0.4166666666666673,-0.5179760319573901,-0.7975708502024291,-0.7851739788199698,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.4166666666666673,-0.544607190412783,-0.805668016194332,-0.8456883509833586
1941,-0.4166666666666673,-0.544607190412783,-0.805668016194332,-0.8456883509833586,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.3333333333333336,-0.5179760319573901,-0.805668016194332,-0.7851739788199698
1942,-0.3333333333333336,-0.5179760319573901,-0.805668016194332,-0.7851739788199698,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.3333333333333336,-0.5712383488681758,-0.8218623481781376,-0.875945537065053
1943,-0.3333333333333336,-0.5712383488681758,-0.8218623481781376,-0.875945537065053,0.8571428571428572,0.10163934426229515,-1.0,-0.1155378486055777,0.4606741573033708,-0.4545454545454546,0.42937853107344637,0.11811023622047245,-0.4166666666666673,-0.544607190412783,-0.8380566801619433,-0.875945537065053
1944,-0.4166666666666673,-0.544607190412783,-0.8380566801619433,-0.875945537065053,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.4166666666666673,-0.5179760319573901,-0.8380566801619433,-0.875945537065053
1945,-0.4166666666666673,-0.5179760319573901,-0.8380566801619433,-0.875945537065053,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.4166666666666673,-0.544607190412783,-0.8137651821862348,-0.875945537065053
1946,-0.4166666666666673,-0.544607190412783,-0.8137651821862348,-0.875945537065053,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.5000000000000004,-0.5179760319573901,-0.8137651821862348,-0.8456883509833586
1947,-0.5000000000000004,-0.5179760319573901,-0.8137651821862348,-0.8456883509833586,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.5833333333333334,-0.544607190412783,-0.8137651821862348,-0.9062027231467473
1948,-0.5833333333333334,-0.544607190412783,-0.8137651821862348,-0.9062027231467473,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.25000000000000056,-0.4913448735019974,-0.8137651821862348,-0.8456883509833586
1949,-0.25000000000000056,-0.4913448735019974,-0.8137651821862348,-0.8456883509833586,-0.75,0.12786885245901636,-0.8409090909090909,-0.3306772908366534,0.9775280898876404,-1.0,0.37853107344632764,0.22834645669291342,-0.4166666666666673,-0.4913448735019974,-0.8218623481781376,-0.9062027231467473
1950,-0.4166666666666673,-0.4913448735019974,-0.8218623481781376,-0.9062027231467473,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.4166666666666673,-0.5179760319573901,-0.8137651821862348,-0.875945537065053
1951,-0.4166666666666673,-0.5179760319573901,-0.8137651821862348,-0.875945537065053,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.4166666666666673,-0.5179760319573901,-0.8299595141700405,-0.8456883509833586
1952,-0.4166666666666673,-0.5179760319573901,-0.8299595141700405,-0.8456883509833586,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.4166666666666673,-0.5179760319573901,-0.8380566801619433,-0.9364599092284417
1953,-0.4166666666666673,-0.5179760319573901,-0.8380566801619433,-0.9364599092284417,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.4166666666666673,-0.4647137150466044,-0.8461538461538461,-0.9364599092284417
1954,-0.4166666666666673,-0.4647137150466044,-0.8461538461538461,-0.9364599092284417,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.3333333333333336,-0.3848202396804261,-0.8380566801619433,-0.9364599092284417
1955,-0.3333333333333336,-0.3848202396804261,-0.8380566801619433,-0.9364599092284417,-0.75,0.25901639344262306,-0.922077922077922,-0.3545816733067729,1.0,-1.0,0.46327683615819204,-0.40157480314960625,-0.4166666666666673,-0.411451398135819,-0.8623481781376519,-0.9969742813918305
1956,-0.4166666666666673,-0.411451398135819,-0.8623481781376519,-0.9969742813918305,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.3333333333333336,-0.411451398135819,-0.8461538461538461,-0.9667170953101362
1957,-0.3333333333333336,-0.411451398135819,-0.8461538461538461,-0.9667170953101362,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.3333333333333336,-0.411451398135819,-0.854251012145749,-0.9667170953101362
1958,-0.3333333333333336,-0.411451398135819,-0.854251012145749,-0.9667170953101362,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.3333333333333336,-0.3848202396804261,-0.8704453441295547,-0.9667170953101362
1959,-0.3333333333333336,-0.3848202396804261,-0.8704453441295547,-0.9667170953101362,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.3333333333333336,-0.3049267643142477,-0.8299595141700405,-0.9667170953101362
1960,-0.3333333333333336,-0.3049267643142477,-0.8299595141700405,-0.9667170953101362,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.4166666666666673,-0.06524633821571224,-0.8785425101214575,-0.21028744326777615
1961,-0.4166666666666673,-0.06524633821571224,-0.8785425101214575,-0.21028744326777615,-0.2142857142857143,0.05573770491803276,-0.030844155844155896,-0.45019920318725104,1.0,-1.0,0.22033898305084754,-0.2913385826771654,-0.4166666666666673,-0.118508655126498,-0.8461538461538461,-0.30105900151285936
1962,-0.4166666666666673,-0.118508655126498,-0.8461538461538461,-0.30105900151285936,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.4166666666666673,-0.14513981358189088,-0.8461538461538461,-0.11951588502269306
1963,-0.4166666666666673,-0.14513981358189088,-0.8461538461538461,-0.11951588502269306,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.5000000000000004,-0.2250332889480693,-0.8380566801619433,-0.3313161875945537
1964,-0.5000000000000004,-0.2250332889480693,-0.8380566801619433,-0.3313161875945537,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.5000000000000004,-0.33155792276964036,-0.8380566801619433,-0.30105900151285936
1965,-0.5000000000000004,-0.33155792276964036,-0.8380566801619433,-0.30105900151285936,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.25000000000000056,-0.1984021304926763,-0.7813765182186234,-0.1497730711043873
1966,-0.25000000000000056,-0.1984021304926763,-0.7813765182186234,-0.1497730711043873,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.16666666666666674,-0.17177097203728364,-0.7894736842105263,-0.1800302571860818
1967,-0.16666666666666674,-0.17177097203728364,-0.7894736842105263,-0.1800302571860818,0.1428571428571428,-0.042622950819672156,-0.961038961038961,-0.003984063745019917,1.0,-1.0,0.04519774011299438,-0.023622047244094446,-0.25000000000000056,-0.14513981358189088,-0.7813765182186234,-0.21028744326777615
1968,-0.25000000000000056,-0.14513981358189088,-0.7813765182186234,-0.21028744326777615,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.25000000000000056,-0.25166444740346205,-0.7489878542510122,-0.11951588502269306
1969,-0.25000000000000056,-0.25166444740346205,-0.7489878542510122,-0.11951588502269306,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.3333333333333336,-0.27829560585885493,-0.7651821862348178,-0.1497730711043873
1970,-0.3333333333333336,-0.27829560585885493,-0.7651821862348178,-0.1497730711043873,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.25000000000000056,-0.25166444740346205,-0.7813765182186234,-0.1497730711043873
1971,-0.25000000000000056,-0.25166444740346205,-0.7813765182186234,-0.1497730711043873,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.25000000000000056,-0.25166444740346205,-0.7732793522267207,-0.21028744326777615
1972,-0.25000000000000056,-0.25166444740346205,-0.7732793522267207,-0.21028744326777615,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.3333333333333336,-0.2250332889480693,-0.7975708502024291,-0.270801815431165
1973,-0.3333333333333336,-0.2250332889480693,-0.7975708502024291,-0.270801815431165,-0.1071428571428571,0.12131147540983611,-1.0,0.003984063745019917,0.6404494382022472,0.6363636363636365,0.14689265536723162,-0.3700787401574803,-0.3333333333333336,-0.25166444740346205,-0.7975708502024291,-0.30105900151285936
1974,-0.3333333333333336,-0.25166444740346205,-0.7975708502024291,-0.30105900151285936,-0.3571428571428571,-0.003278688524590123,-1.0,-0.027888446215139417,0.6629213483146068,-1.0,0.19774011299435035,-0.8740157480314961,-0.4166666666666673,-0.2250332889480693,-0.8137651821862348,-0.30105900151285936
