,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1219,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.3902439024390244,-0.5351089588377724,-1.0,0.5698324022346368,-0.5862068965517242,-0.2063492063492064,-0.329700272479564,-0.032258064516129004,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1220,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.3902439024390244,-0.5351089588377724,-1.0,0.5698324022346368,-0.5862068965517242,-0.2063492063492064,-0.329700272479564,-0.032258064516129004,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1221,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.3902439024390244,-0.5351089588377724,-1.0,0.5698324022346368,-0.5862068965517242,-0.2063492063492064,-0.329700272479564,-0.032258064516129004,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1222,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1223,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1224,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1225,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663
1226,0.8762886597938135,0.4762979683972912,-0.910355486862442,-0.6624472573839663,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1227,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5399515738498789,-1.0,0.2011173184357542,-0.4482758620689655,-0.38095238095238093,-0.29700272479564027,-0.3548387096774194,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1228,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1229,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1230,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1231,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1232,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1233,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5254237288135593,-1.0,0.17318435754189943,-0.27586206896551724,-1.0,-0.26975476839237056,-0.29032258064516125,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1234,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1235,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654
1236,0.7731958762886593,0.4988713318284419,-0.8732612055641422,-0.6540084388185654,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.896907216494844,0.5124153498871331,-0.919629057187017,-0.620253164556962
1237,0.896907216494844,0.5124153498871331,-0.919629057187017,-0.620253164556962,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.9175257731958764,0.5259593679458237,-0.9165378670788253,-0.620253164556962
1238,0.9175257731958764,0.5259593679458237,-0.9165378670788253,-0.620253164556962,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.9175257731958764,0.5259593679458237,-0.9165378670788253,-0.620253164556962
1239,0.9175257731958764,0.5259593679458237,-0.9165378670788253,-0.620253164556962,-0.5121951219512195,-0.5399515738498789,-1.0,0.4860335195530727,-0.6206896551724138,-0.17460317460317465,-0.26430517711171664,0.22580645161290325,0.7938144329896897,0.4988713318284419,-0.9319938176197836,-0.7046413502109705
1240,0.7938144329896897,0.4988713318284419,-0.9319938176197836,-0.7046413502109705,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.8556701030927829,0.4311512415349881,-0.9227202472952086,-0.6708860759493671
1241,0.8556701030927829,0.4311512415349881,-0.9227202472952086,-0.6708860759493671,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.8762886597938135,0.44920993227990946,-0.9134466769706336,-0.6624472573839663
1242,0.8762886597938135,0.44920993227990946,-0.9134466769706336,-0.6624472573839663,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.8762886597938135,0.4582392776523698,-0.9227202472952086,-0.7004219409282701
1243,0.8762886597938135,0.4582392776523698,-0.9227202472952086,-0.7004219409282701,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.896907216494844,0.4762979683972912,-0.910355486862442,-0.5274261603375527
1244,0.896907216494844,0.4762979683972912,-0.910355486862442,-0.5274261603375527,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.9175257731958764,0.4943566591422117,-0.919629057187017,-0.6624472573839663
1245,0.9175257731958764,0.4943566591422117,-0.919629057187017,-0.6624472573839663,-0.46341463414634143,-0.5835351089588378,-1.0,0.3854748603351956,-0.6896551724137931,-0.12698412698412698,-0.3514986376021798,-0.16129032258064513,0.896907216494844,0.4808126410835214,-0.9629057187017002,-0.649789029535865
1246,0.896907216494844,0.4808126410835214,-0.9629057187017002,-0.649789029535865,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.8762886597938135,0.4446952595936793,-0.9165378670788253,-0.6582278481012658
1247,0.8762886597938135,0.4446952595936793,-0.9165378670788253,-0.6582278481012658,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.8762886597938135,0.45372460496613964,-0.919629057187017,-0.649789029535865
1248,0.8762886597938135,0.45372460496613964,-0.919629057187017,-0.649789029535865,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.896907216494844,0.47178329571106103,-0.910355486862442,-0.7130801687763714
1249,0.896907216494844,0.47178329571106103,-0.910355486862442,-0.7130801687763714,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.896907216494844,0.48984198645598176,-0.9165378670788253,-0.6624472573839663
1250,0.896907216494844,0.48984198645598176,-0.9165378670788253,-0.6624472573839663,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.9175257731958764,0.5033860045146721,-0.910355486862442,-0.6624472573839663
1251,0.9175257731958764,0.5033860045146721,-0.910355486862442,-0.6624472573839663,-0.4390243902439024,-0.5302663438256658,-1.0,0.4245810055865922,-0.5862068965517242,-0.2222222222222222,-0.3024523160762943,-0.4838709677419355,0.9175257731958764,0.5124153498871331,-0.9165378670788253,-0.6624472573839663
1252,0.9175257731958764,0.5124153498871331,-0.9165378670788253,-0.6624472573839663,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.896907216494844,0.5033860045146721,-0.9165378670788253,-0.6624472573839663
1253,0.896907216494844,0.5033860045146721,-0.9165378670788253,-0.6624472573839663,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.896907216494844,0.5033860045146721,-0.9165378670788253,-0.6624472573839663
1254,0.896907216494844,0.5033860045146721,-0.9165378670788253,-0.6624472573839663,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.7319587628865964,0.5033860045146721,-0.8918083462132921,-0.8312236286919832
1255,0.7319587628865964,0.5033860045146721,-0.8918083462132921,-0.8312236286919832,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.896907216494844,0.5214446952595935,-0.9134466769706336,-0.6624472573839663
1256,0.896907216494844,0.5214446952595935,-0.9134466769706336,-0.6624472573839663,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.9175257731958764,0.5440180586907444,-0.910355486862442,-0.6455696202531646
1257,0.9175257731958764,0.5440180586907444,-0.910355486862442,-0.6455696202531646,-0.5365853658536586,-0.5786924939467313,-1.0,0.3296089385474861,-0.3793103448275862,-1.0,-0.33514986376021794,-0.22580645161290325,0.896907216494844,0.5440180586907444,-0.9134466769706336,-0.6877637130801688
1258,0.896907216494844,0.5440180586907444,-0.9134466769706336,-0.6877637130801688,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.896907216494844,0.5214446952595935,-0.9134466769706336,-0.7046413502109705
1259,0.896907216494844,0.5214446952595935,-0.9134466769706336,-0.7046413502109705,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.896907216494844,0.5169300225733633,-0.919629057187017,-0.6624472573839663
1260,0.896907216494844,0.5169300225733633,-0.919629057187017,-0.6624472573839663,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.896907216494844,0.5304740406320538,-0.9072642967542504,-0.7088607594936709
1261,0.896907216494844,0.5304740406320538,-0.9072642967542504,-0.7088607594936709,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.896907216494844,0.5485327313769752,-0.9072642967542504,-0.5822784810126582
1262,0.896907216494844,0.5485327313769752,-0.9072642967542504,-0.5822784810126582,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.9175257731958764,0.5665914221218957,-0.910355486862442,-0.6624472573839663
1263,0.9175257731958764,0.5665914221218957,-0.910355486862442,-0.6624472573839663,-0.5853658536585367,-0.486682808716707,-0.9901153212520593,0.22346368715083798,0.17241379310344818,-1.0,-0.3514986376021798,-0.4193548387096774,0.9175257731958764,0.5801354401805863,-0.910355486862442,-0.7046413502109705
1264,0.9175257731958764,0.5801354401805863,-0.910355486862442,-0.7046413502109705,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5620767494356658,-0.9165378670788253,-0.6751054852320675
1265,0.896907216494844,0.5620767494356658,-0.9165378670788253,-0.6751054852320675,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5485327313769752,-0.9165378670788253,-0.7046413502109705
1266,0.896907216494844,0.5485327313769752,-0.9165378670788253,-0.7046413502109705,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5575620767494356,-0.9134466769706336,-0.7046413502109705
1267,0.896907216494844,0.5575620767494356,-0.9134466769706336,-0.7046413502109705,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5711060948081259,-0.910355486862442,-0.6877637130801688
1268,0.896907216494844,0.5711060948081259,-0.910355486862442,-0.6877637130801688,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5801354401805863,-0.919629057187017,-0.6666666666666667
1269,0.896907216494844,0.5801354401805863,-0.919629057187017,-0.6666666666666667,-0.7073170731707317,-0.5786924939467313,-1.0,0.5307262569832403,0.3793103448275863,-1.0,-0.34059945504087197,-0.5483870967741935,0.896907216494844,0.5801354401805863,-0.9227202472952086,-0.7046413502109705
1270,0.896907216494844,0.5801354401805863,-0.9227202472952086,-0.7046413502109705,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.896907216494844,0.534988713318284,-0.9227202472952086,-0.6624472573839663
1271,0.896907216494844,0.534988713318284,-0.9227202472952086,-0.6624472573839663,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.896907216494844,0.5079006772009032,-0.9258114374034003,-0.7046413502109705
1272,0.896907216494844,0.5079006772009032,-0.9258114374034003,-0.7046413502109705,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.8762886597938135,0.5169300225733633,-0.9350850077279753,-0.7046413502109705
1273,0.8762886597938135,0.5169300225733633,-0.9350850077279753,-0.7046413502109705,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.896907216494844,0.5259593679458237,-0.9165378670788253,-0.5780590717299579
1274,0.896907216494844,0.5259593679458237,-0.9165378670788253,-0.5780590717299579,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.896907216494844,0.5304740406320538,-0.9134466769706336,-0.7046413502109705
1275,0.896907216494844,0.5304740406320538,-0.9134466769706336,-0.7046413502109705,-0.41463414634146345,-0.3995157384987893,-0.9967051070840197,0.7039106145251397,-0.1724137931034483,-0.12698412698412698,-0.20435967302452318,-0.09677419354838712,0.896907216494844,0.5259593679458237,-0.9258114374034003,-0.7046413502109705
1276,0.896907216494844,0.5259593679458237,-0.9258114374034003,-0.7046413502109705,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.896907216494844,0.4943566591422117,-0.9227202472952086,-0.6624472573839663
1277,0.896907216494844,0.4943566591422117,-0.9227202472952086,-0.6624472573839663,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.8762886597938135,0.4627539503386,-0.9258114374034003,-0.6919831223628692
1278,0.8762886597938135,0.4627539503386,-0.9258114374034003,-0.6919831223628692,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.8762886597938135,0.47178329571106103,-0.9258114374034003,-0.6624472573839663
1279,0.8762886597938135,0.47178329571106103,-0.9258114374034003,-0.6624472573839663,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.9175257731958764,0.4808126410835214,-0.9041731066460588,-0.7215189873417722
1280,0.9175257731958764,0.4808126410835214,-0.9041731066460588,-0.7215189873417722,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.9175257731958764,0.5033860045146721,-0.919629057187017,-0.6877637130801688
1281,0.9175257731958764,0.5033860045146721,-0.919629057187017,-0.6877637130801688,-0.46341463414634143,-0.5302663438256658,-1.0,0.4692737430167597,-0.4137931034482759,-0.1428571428571429,-0.3460490463215259,0.16129032258064524,0.9175257731958764,0.5124153498871331,-0.9134466769706336,-0.7299578059071731
1282,0.9175257731958764,0.5124153498871331,-0.9134466769706336,-0.7299578059071731,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.9175257731958764,0.4582392776523698,-0.9165378670788253,-0.7004219409282701
1283,0.9175257731958764,0.4582392776523698,-0.9165378670788253,-0.7004219409282701,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.896907216494844,0.4401805869074491,-0.9041731066460588,-0.751054852320675
1284,0.896907216494844,0.4401805869074491,-0.9041731066460588,-0.751054852320675,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.896907216494844,0.4672686230248302,-0.9072642967542504,-0.7468354430379747
1285,0.896907216494844,0.4672686230248302,-0.9072642967542504,-0.7468354430379747,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705
1286,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705
1287,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705,-0.3414634146341463,-0.6271186440677966,-1.0,0.22346368715083798,-0.10344827586206895,-1.0,-0.3950953678474114,-0.22580645161290325,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705
1288,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705
1289,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705
1290,0.9175257731958764,0.48984198645598176,-0.9072642967542504,-0.7046413502109705,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,0.7938144329896897,0.5485327313769752,-0.8979907264296755,-0.6624472573839663
1291,0.7938144329896897,0.5485327313769752,-0.8979907264296755,-0.6624472573839663,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,1.0,0.5936794582392775,-0.8887171561051005,-0.7046413502109705
1292,1.0,0.5936794582392775,-0.8887171561051005,-0.7046413502109705,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,1.0,0.5936794582392775,-0.9010819165378671,-0.7468354430379747
1293,1.0,0.5936794582392775,-0.9010819165378671,-0.7468354430379747,-0.7317073170731707,-0.6513317191283293,-1.0,0.3240223463687151,0.4137931034482758,-1.0,-0.4168937329700273,-0.8064516129032258,1.0,0.63882618510158,-0.8887171561051005,-0.5358649789029536
1294,1.0,0.63882618510158,-0.8887171561051005,-0.5358649789029536,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.6839729119638822,-0.8887171561051005,-0.7468354430379747
1295,1.0,0.6839729119638822,-0.8887171561051005,-0.7468354430379747,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.6839729119638822,-0.8856259659969088,-0.7046413502109705
1296,1.0,0.6839729119638822,-0.8856259659969088,-0.7046413502109705,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.7291196388261845,-0.8763523956723338,-0.7468354430379747
1297,1.0,0.7291196388261845,-0.8763523956723338,-0.7468354430379747,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.7742663656884876,-0.8825347758887172,-0.7046413502109705
1298,1.0,0.7742663656884876,-0.8825347758887172,-0.7046413502109705,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.7742663656884876,-0.910355486862442,-0.620253164556962
1299,1.0,0.7742663656884876,-0.910355486862442,-0.620253164556962,-0.8292682926829268,-0.8353510895883778,-0.4563426688632619,0.6033519553072626,0.9310344827586208,-1.0,-0.6512261580381471,-0.6774193548387097,1.0,0.7742663656884876,-0.9258114374034003,-0.7046413502109705
1300,1.0,0.7742663656884876,-0.9258114374034003,-0.7046413502109705,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,1.0,0.6839729119638822,-0.8825347758887172,-0.7468354430379747
1301,1.0,0.6839729119638822,-0.8825347758887172,-0.7468354430379747,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,1.0,0.63882618510158,-0.8763523956723338,-0.7468354430379747
1302,1.0,0.63882618510158,-0.8763523956723338,-0.7468354430379747,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,1.0,0.6839729119638822,-0.8763523956723338,-0.7468354430379747
1303,1.0,0.6839729119638822,-0.8763523956723338,-0.7468354430379747,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,0.7938144329896897,0.63882618510158,-0.8856259659969088,-0.7468354430379747
1304,0.7938144329896897,0.63882618510158,-0.8856259659969088,-0.7468354430379747,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,0.7938144329896897,0.63882618510158,-0.8856259659969088,-0.7468354430379747
1305,0.7938144329896897,0.63882618510158,-0.8856259659969088,-0.7468354430379747,-0.7804878048780488,-0.9806295399515739,-0.5485996705107083,0.5027932960893855,0.896551724137931,-1.0,-0.8419618528610354,-0.4193548387096774,1.0,0.6839729119638822,-0.8639876352395672,-0.8312236286919832
1306,1.0,0.6839729119638822,-0.8639876352395672,-0.8312236286919832,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,1.0,0.5936794582392775,-0.8547140649149922,-0.7890295358649789
1307,1.0,0.5936794582392775,-0.8547140649149922,-0.7890295358649789,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,1.0,0.5485327313769752,-0.8547140649149922,-0.7468354430379747
1308,1.0,0.5485327313769752,-0.8547140649149922,-0.7468354430379747,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,1.0,0.63882618510158,-0.848531684698609,-0.7890295358649789
1309,1.0,0.63882618510158,-0.848531684698609,-0.7890295358649789,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,1.0,0.6839729119638822,-0.8578052550231839,-0.7890295358649789
1310,1.0,0.6839729119638822,-0.8578052550231839,-0.7890295358649789,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,1.0,0.6839729119638822,-0.8578052550231839,-0.7890295358649789
1311,1.0,0.6839729119638822,-0.8578052550231839,-0.7890295358649789,-0.5609756097560976,-0.9757869249394673,-0.9967051070840197,0.4357541899441342,0.896551724137931,-1.0,-0.8801089918256131,-0.16129032258064513,0.5876288659793814,0.7742663656884876,-0.8547140649149922,-0.7046413502109705
1312,0.5876288659793814,0.7742663656884876,-0.8547140649149922,-0.7046413502109705,-0.5121951219512195,-0.9079903147699758,-0.9868204283360791,0.2067039106145252,0.9655172413793103,-1.0,-0.8201634877384196,-0.8709677419354839,0.7938144329896897,0.7291196388261845,-0.839258114374034,-0.7046413502109705
